FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉興全村7鄰興化?路161號,10013,1001305,1001305-027,7鄰,興化?路,,,,,,161號,120.496154679723,22.5495544030364
屏東縣萬丹鄉興全村7鄰興化?路169巷5號,10013,1001305,1001305-027,7鄰,興化?路,,169巷,,,,5號,120.496032488053,22.5499497585585
屏東縣萬丹鄉興全村7鄰興化?路169巷25號,10013,1001305,1001305-027,7鄰,興化?路,,169巷,,,,25號,120.496105499966,22.5501655572161
屏東縣萬丹鄉興全村7鄰興化?路171號,10013,1001305,1001305-027,7鄰,興化?路,,,,,,171號,120.496227112538,22.5497690258053
屏東縣萬丹鄉興全村7鄰興化?路175號,10013,1001305,1001305-027,7鄰,興化?路,,,,,,175號,120.496281751014,22.5498234732216
屏東縣萬丹鄉興全村4鄰興化?路176號,10013,1001305,1001305-027,4鄰,興化?路,,,,,,176號,120.496571300349,22.5498484021867
屏東縣萬丹鄉興全村7鄰興化?路177號,10013,1001305,1001305-027,7鄰,興化?路,,,,,,177號,120.496306453522,22.549848385824
屏東縣萬丹鄉興全村4鄰興化?路178號,10013,1001305,1001305-027,4鄰,興化?路,,,,,,178號,120.496620909178,22.549868877194
屏東縣萬丹鄉興全村7鄰興化?路179號,10013,1001305,1001305-027,7鄰,興化?路,,,,,,179號,120.496326878418,22.549873194718
屏東縣萬丹鄉興全村4鄰興化?路180號,10013,1001305,1001305-027,4鄰,興化?路,,,,,,180號,120.496690739367,22.5499166890775
屏東縣萬丹鄉興全村7鄰興化?路181號,10013,1001305,1001305-027,7鄰,興化?路,,,,,,181號,120.496353500556,22.5499049768829
屏東縣萬丹鄉興全村7鄰興化?路183號,10013,1001305,1001305-027,7鄰,興化?路,,,,,,183號,120.496374439129,22.549922201341
屏東縣萬丹鄉興全村7鄰興化?路185巷2號,10013,1001305,1001305-027,7鄰,興化?路,,185巷,,,,2號,120.496392993808,22.5500337019508
屏東縣萬丹鄉興全村7鄰興化?路185巷6號,10013,1001305,1001305-027,7鄰,興化?路,,185巷,,,,6號,120.496456165884,22.5501479612326
屏東縣萬丹鄉興全村7鄰興化?路185巷11號,10013,1001305,1001305-027,7鄰,興化?路,,185巷,,,,11號,120.496069829078,22.5501088211088
屏東縣萬丹鄉興全村7鄰興化?路187號,10013,1001305,1001305-027,7鄰,興化?路,,,,,,187號,120.496458048177,22.5499775521951
屏東縣萬丹鄉興全村3鄰興化?路188號,10013,1001305,1001305-027,3鄰,興化?路,,,,,,188號,120.496767406977,22.5501166946432
屏東縣萬丹鄉興全村7鄰興化?路191號,10013,1001305,1001305-027,7鄰,興化?路,,,,,,191號,120.496541409271,22.5501012668848
屏東縣萬丹鄉興全村3鄰興化?路192號,10013,1001305,1001305-027,3鄰,興化?路,,,,,,192號,120.49668817482,22.5502484799227
屏東縣萬丹鄉興全村7鄰興化?路195號,10013,1001305,1001305-027,7鄰,興化?路,,,,,,195號,120.496473071876,22.5503119267664
屏東縣萬丹鄉興全村7鄰興化?路197號,10013,1001305,1001305-027,7鄰,興化?路,,,,,,197號,120.49647387866,22.5503575358299
屏東縣萬丹鄉興全村3鄰興化?路198號,10013,1001305,1001305-027,3鄰,興化?路,,,,,,198號,120.496653785266,22.5503477132839
屏東縣萬丹鄉興全村7鄰興化?路199號,10013,1001305,1001305-027,7鄰,興化?路,,,,,,199號,120.496369490324,22.5504017318232
屏東縣萬丹鄉興全村3鄰興化?路202號,10013,1001305,1001305-027,3鄰,興化?路,,,,,,202號,120.496600380143,22.5504624204389
屏東縣萬丹鄉興全村3鄰興化?路204號,10013,1001305,1001305-027,3鄰,興化?路,,,,,,204號,120.496602255734,22.5505350355293
屏東縣萬丹鄉興全村3鄰興化?路206巷10號,10013,1001305,1001305-027,3鄰,興化?路,,206巷,,,,10號,120.496786540196,22.5504173061167
屏東縣萬丹鄉興全村3鄰興化?路206巷11號,10013,1001305,1001305-027,3鄰,興化?路,,206巷,,,,11號,120.496845153547,22.5505823051925
屏東縣萬丹鄉興全村3鄰興化?路206巷12號,10013,1001305,1001305-027,3鄰,興化?路,,206巷,,,,12號,120.496860915783,22.5504987274606
屏東縣萬丹鄉興全村3鄰興化?路210號,10013,1001305,1001305-027,3鄰,興化?路,,,,,,210號,120.49670731662,22.5506002971814
屏東縣萬丹鄉興全村11鄰興化?路211號,10013,1001305,1001305-027,11鄰,興化?路,,,,,,211號,120.496480417753,22.5508062162482
屏東縣萬丹鄉興全村2鄰興化?路212巷6號,10013,1001305,1001305-027,2鄰,興化?路,,212巷,,,,6號,120.496928278019,22.5506642054238
屏東縣萬丹鄉興全村2鄰興化?路212巷8號,10013,1001305,1001305-027,2鄰,興化?路,,212巷,,,,8號,120.496924713024,22.5507088977119
屏東縣萬丹鄉興全村2鄰興化?路212巷10號,10013,1001305,1001305-027,2鄰,興化?路,,212巷,,,,10號,120.496925045282,22.5507513444398
屏東縣萬丹鄉興全村11鄰興化?路213號,10013,1001305,1001305-027,11鄰,興化?路,,,,,,213號,120.49647887635,22.5508558819065
屏東縣萬丹鄉興全村2鄰興化?路214號,10013,1001305,1001305-027,2鄰,興化?路,,,,,,214號,120.496626048516,22.5507571822191
屏東縣萬丹鄉興全村2鄰興化?路218巷2號,10013,1001305,1001305-027,2鄰,興化?路,,218巷,,,,2號,120.496872692748,22.5507902849043
屏東縣萬丹鄉興全村2鄰興化?路218巷6號,10013,1001305,1001305-027,2鄰,興化?路,,218巷,,,,6號,120.496924179366,22.5508561013027
屏東縣萬丹鄉興全村2鄰興化?路218巷8號,10013,1001305,1001305-027,2鄰,興化?路,,218巷,,,,8號,120.496927248359,22.5509482270755
屏東縣萬丹鄉興全村2鄰興化?路220號,10013,1001305,1001305-027,2鄰,興化?路,,,,,,220號,120.496607696292,22.5508578204014
屏東縣萬丹鄉興全村11鄰興化?路221號,10013,1001305,1001305-027,11鄰,興化?路,,,,,,221號,120.496435268942,22.5509498483736
屏東縣萬丹鄉興全村2鄰興化?路228號,10013,1001305,1001305-027,2鄰,興化?路,,,,,,228號,120.496665423096,22.5510259776077
屏東縣萬丹鄉興全村2鄰興化?路232巷17號,10013,1001305,1001305-027,2鄰,興化?路,,232巷,,,,17號,120.496864541708,22.5512148968972
屏東縣萬丹鄉興全村2鄰興化?路232巷19號,10013,1001305,1001305-027,2鄰,興化?路,,232巷,,,,19號,120.496977226884,22.5512423423496
屏東縣萬丹鄉興全村2鄰興化?路232巷20號,10013,1001305,1001305-027,2鄰,興化?路,,232巷,,,,20號,120.4971294868,22.5509470533041
屏東縣萬丹鄉興全村2鄰興化?路232巷24號,10013,1001305,1001305-027,2鄰,興化?路,,232巷,,,,24號,120.497202277703,22.5509829533099
屏東縣萬丹鄉興全村2鄰興化?路232巷26號,10013,1001305,1001305-027,2鄰,興化?路,,232巷,,,,26號,120.497251400191,22.550976785164
屏東縣萬丹鄉興全村2鄰興化?路232巷28號,10013,1001305,1001305-027,2鄰,興化?路,,232巷,,,,28號,120.497302010522,22.5509624937554
屏東縣萬丹鄉興全村2鄰興化?路232巷30號,10013,1001305,1001305-027,2鄰,興化?路,,232巷,,,,30號,120.49736580208,22.5509328908267
屏東縣萬丹鄉興全村2鄰興化?路232巷33號,10013,1001305,1001305-027,2鄰,興化?路,,232巷,,,,33號,120.497278853312,22.5511818746182
屏東縣萬丹鄉興全村2鄰興化?路232巷39號,10013,1001305,1001305-027,2鄰,興化?路,,232巷,,,,39號,120.497394500759,22.5510625753267
屏東縣萬丹鄉興全村2鄰興化?路232巷41號,10013,1001305,1001305-027,2鄰,興化?路,,232巷,,,,41號,120.49746896278,22.5510397789498
屏東縣萬丹鄉興全村2鄰興化?路232巷43號,10013,1001305,1001305-027,2鄰,興化?路,,232巷,,,,43號,120.497517595873,22.5510345122935
屏東縣萬丹鄉興全村11鄰興化?路233號,10013,1001305,1001305-027,11鄰,興化?路,,,,,,233號,120.496357643571,22.5511744771404
屏東縣萬丹鄉興全村10鄰興化?路236號,10013,1001305,1001305-027,10鄰,興化?路,,,,,,236號,120.496665651779,22.5512309819531
屏東縣萬丹鄉興全村11鄰興化?路237號,10013,1001305,1001305-027,11鄰,興化?路,,,,,,237號,120.496229961432,22.5512607748393
屏東縣萬丹鄉興全村10鄰興化?路238號,10013,1001305,1001305-027,10鄰,興化?路,,,,,,238號,120.496486608159,22.5512706094844
屏東縣萬丹鄉興全村11鄰興化?路239巷5號,10013,1001305,1001305-027,11鄰,興化?路,,239巷,,,,5號,120.496026493322,22.5513059245704
屏東縣萬丹鄉興全村10鄰興化?路239巷8號,10013,1001305,1001305-027,10鄰,興化?路,,239巷,,,,8號,120.496075708048,22.5514350413965
屏東縣萬丹鄉興全村10鄰興化?路239巷10號,10013,1001305,1001305-027,10鄰,興化?路,,239巷,,,,10號,120.496025128585,22.5514407530645
屏東縣萬丹鄉興全村11鄰興化?路239巷13號,10013,1001305,1001305-027,11鄰,興化?路,,239巷,,,,13號,120.495892246096,22.5513258236037
屏東縣萬丹鄉興全村11鄰興化?路239巷16號,10013,1001305,1001305-027,11鄰,興化?路,,239巷,,,,16號,120.495818121096,22.551630387365
屏東縣萬丹鄉興全村11鄰興化?路239巷17號,10013,1001305,1001305-027,11鄰,興化?路,,239巷,,,,17號,120.495823683361,22.5513572171821
屏東縣萬丹鄉興全村11鄰興化?路239巷19號,10013,1001305,1001305-027,11鄰,興化?路,,239巷,,,,19號,120.495758168677,22.5513524963036
屏東縣萬丹鄉興全村11鄰興化?路239巷28號,10013,1001305,1001305-027,11鄰,興化?路,,239巷,,,,28號,120.495647440564,22.5514019099096
屏東縣萬丹鄉興全村10鄰興化?路241號,10013,1001305,1001305-027,10鄰,興化?路,,,,,,241號,120.496263944312,22.5514076349644
屏東縣萬丹鄉興全村10鄰興化?路245號,10013,1001305,1001305-027,10鄰,興化?路,,,,,,245號,120.496258794452,22.5514870916014
屏東縣萬丹鄉興全村10鄰興化?路246號,10013,1001305,1001305-027,10鄰,興化?路,,,,,,246號,120.496493495498,22.5513821638524
屏東縣萬丹鄉興全村10鄰興化?路247號,10013,1001305,1001305-027,10鄰,興化?路,,,,,,247號,120.496307193356,22.5515463962033
屏東縣萬丹鄉興全村10鄰興化?路249號,10013,1001305,1001305-027,10鄰,興化?路,,,,,,249號,120.496310934933,22.5515870474031
屏東縣萬丹鄉興全村10鄰興化?路251號,10013,1001305,1001305-027,10鄰,興化?路,,,,,,251號,120.496319064854,22.5516240999469
屏東縣萬丹鄉興全村10鄰興化?路252號,10013,1001305,1001305-027,10鄰,興化?路,,,,,,252號,120.496444300209,22.551542310023
屏東縣萬丹鄉興全村10鄰興化?路255號,10013,1001305,1001305-027,10鄰,興化?路,,,,,,255號,120.496165402234,22.5517694692417
屏東縣萬丹鄉興全村10鄰興化?路256號,10013,1001305,1001305-027,10鄰,興化?路,,,,,,256號,120.496465301875,22.5516493930792
屏東縣萬丹鄉興全村10鄰興化?路259巷11號,10013,1001305,1001305-027,10鄰,興化?路,,259巷,,,,11號,120.495735565095,22.551793408948
屏東縣萬丹鄉興全村10鄰興化?路263號,10013,1001305,1001305-027,10鄰,興化?路,,,,,,263號,120.496302404987,22.5518744772887
屏東縣萬丹鄉興全村10鄰興化?路265號,10013,1001305,1001305-027,10鄰,興化?路,,,,,,265號,120.496294371875,22.55191789122
屏東縣萬丹鄉興全村10鄰興化?路267號,10013,1001305,1001305-027,10鄰,興化?路,,,,,,267號,120.496288975375,22.5519581525597
屏東縣萬丹鄉興全村9鄰興化?路268號,10013,1001305,1001305-027,9鄰,興化?路,,,,,,268號,120.496423378849,22.5518149806011
屏東縣萬丹鄉興全村10鄰興化?路269號,10013,1001305,1001305-027,10鄰,興化?路,,,,,,269號,120.496284244058,22.55200266055
屏東縣萬丹鄉興全村9鄰興化?路270巷1號,10013,1001305,1001305-027,9鄰,興化?路,,270巷,,,,1號,120.496589308555,22.5519062615509
屏東縣萬丹鄉興全村9鄰興化?路270巷3號,10013,1001305,1001305-027,9鄰,興化?路,,270巷,,,,3號,120.496642765683,22.5519113959093
屏東縣萬丹鄉興全村9鄰興化?路270巷5號,10013,1001305,1001305-027,9鄰,興化?路,,270巷,,,,5號,120.496686593418,22.5518907617776
屏東縣萬丹鄉興全村9鄰興化?路270巷7號,10013,1001305,1001305-027,9鄰,興化?路,,270巷,,,,7號,120.496735745726,22.5518764659919
屏東縣萬丹鄉興全村9鄰興化?路270巷9號,10013,1001305,1001305-027,9鄰,興化?路,,270巷,,,,9號,120.496792016511,22.5519100567427
屏東縣萬丹鄉興全村9鄰興化?路270巷10號,10013,1001305,1001305-027,9鄰,興化?路,,270巷,,,,10號,120.496817759063,22.5517823486847
屏東縣萬丹鄉興全村9鄰興化?路270巷15號,10013,1001305,1001305-027,9鄰,興化?路,,270巷,,,,15號,120.49692782403,22.5519962760527
屏東縣萬丹鄉興全村9鄰興化?路270巷21號,10013,1001305,1001305-027,9鄰,興化?路,,270巷,,,,21號,120.497039237985,22.5518381305168
屏東縣萬丹鄉興全村9鄰興化?路270巷31號,10013,1001305,1001305-027,9鄰,興化?路,,270巷,,,,31號,120.497228786689,22.5517974515013
屏東縣萬丹鄉興全村9鄰興化?路270巷32號,10013,1001305,1001305-027,9鄰,興化?路,,270巷,,,,32號,120.497287097203,22.5515901014601
屏東縣萬丹鄉興全村9鄰興化?路270巷37號,10013,1001305,1001305-027,9鄰,興化?路,,270巷,,,,37號,120.497371212648,22.5518549725599
屏東縣萬丹鄉興全村9鄰興化?路270巷51號,10013,1001305,1001305-027,9鄰,興化?路,,270巷,,,,51號,120.497392474495,22.5521320196716
屏東縣萬丹鄉興全村9鄰興化?路270巷52號,10013,1001305,1001305-027,9鄰,興化?路,,270巷,,,,52號,120.497568338707,22.5517892106511
屏東縣萬丹鄉興全村10鄰興化?路271號,10013,1001305,1001305-027,10鄰,興化?路,,,,,,271號,120.496230408699,22.5520749205187
屏東縣萬丹鄉興全村9鄰興化?路272號,10013,1001305,1001305-027,9鄰,興化?路,,,,,,272號,120.496434209333,22.5519116461667
屏東縣萬丹鄉興全村10鄰興化?路273號,10013,1001305,1001305-027,10鄰,興化?路,,,,,,273號,120.496232693488,22.5521151156047
屏東縣萬丹鄉興全村10鄰興化?路275號,10013,1001305,1001305-027,10鄰,興化?路,,,,,,275號,120.496226196637,22.5521638626299
屏東縣萬丹鄉興全村1鄰興化?路276號,10013,1001305,1001305-027,1鄰,興化?路,,,,,,276號,120.496410596135,22.5519883356973
屏東縣萬丹鄉興全村10鄰興化?路277號,10013,1001305,1001305-027,10鄰,興化?路,,,,,,277號,120.496232848478,22.552206329143
屏東縣萬丹鄉興全村1鄰興化?路278號,10013,1001305,1001305-027,1鄰,興化?路,,,,,,278號,120.496394388063,22.5520338914755
屏東縣萬丹鄉興全村1鄰興化?路280號,10013,1001305,1001305-027,1鄰,興化?路,,,,,,280號,120.496407822943,22.5520827009186
屏東縣萬丹鄉興全村1鄰興化?路282號,10013,1001305,1001305-027,1鄰,興化?路,,,,,,282號,120.496404643484,22.5521014754341
屏東縣萬丹鄉興全村1鄰興化?路284巷6號,10013,1001305,1001305-027,1鄰,興化?路,,284巷,,,,6號,120.496599793512,22.5520982030305
屏東縣萬丹鄉興全村1鄰興化?路284巷11號,10013,1001305,1001305-027,1鄰,興化?路,,284巷,,,,11號,120.4966393227,22.5521904429059
屏東縣萬丹鄉興全村1鄰興化?路284巷12號,10013,1001305,1001305-027,1鄰,興化?路,,284巷,,,,12號,120.496707045519,22.5520690073295
