FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新營區新南里6鄰秦漢街36號,67,6700100,6700100-028,6鄰,秦漢街,,,,,,36號,120.301162730272,23.3091769136666
臺南市新營區新南里6鄰秦漢街38號,67,6700100,6700100-028,6鄰,秦漢街,,,,,,38號,120.301083836113,23.3092320959496
臺南市新營區新南里2鄰秦漢街39號,67,6700100,6700100-028,2鄰,秦漢街,,,,,,39號,120.300923070164,23.3091639256396
臺南市新營區新南里2鄰秦漢街41號,67,6700100,6700100-028,2鄰,秦漢街,,,,,,41號,120.300865710472,23.3092329293136
臺南市新營區新南里2鄰秦漢街51號,67,6700100,6700100-028,2鄰,秦漢街,,,,,,51號,120.300681428608,23.3093802883103
臺南市新營區新南里2鄰秦漢街53號,67,6700100,6700100-028,2鄰,秦漢街,,,,,,53號,120.300651354424,23.3094103140736
臺南市新營區新南里2鄰秦漢街55號,67,6700100,6700100-028,2鄰,秦漢街,,,,,,55號,120.300631447918,23.3094403851911
臺南市新營區新南里6鄰秦漢街56號,67,6700100,6700100-028,6鄰,秦漢街,,,,,,56號,120.300785214087,23.3095197216784
臺南市新營區新南里2鄰秦漢街57號,67,6700100,6700100-028,2鄰,秦漢街,,,,,,57號,120.300593523608,23.309494576099
臺南市新營區新南里6鄰秦漢街58號,67,6700100,6700100-028,6鄰,秦漢街,,,,,,58號,120.300753451928,23.3095733983148
臺南市新營區新南里2鄰秦漢街59之1號,67,6700100,6700100-028,2鄰,秦漢街,,,,,,59之1號,120.30053964446,23.3094962319927
臺南市新營區新南里2鄰秦漢街59之2號,67,6700100,6700100-028,2鄰,秦漢街,,,,,,59之2號,120.300512818712,23.3094846443047
臺南市新營區新南里2鄰秦漢街59之3號,67,6700100,6700100-028,2鄰,秦漢街,,,,,,59之3號,120.30049219192,23.3094654991425
臺南市新營區新南里2鄰秦漢街59之5號,67,6700100,6700100-028,2鄰,秦漢街,,,,,,59之5號,120.300473628617,23.3094443766037
