FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉東興村25鄰東楊路30I-,10004,1000405,1000405-019,25鄰,東楊路,,,,,,30I-,121.053268592824,24.9153524057876
新竹縣湖口鄉東興村25鄰東楊路32I-,10004,1000405,1000405-019,25鄰,東楊路,,,,,,32I-,121.053319285875,24.915362950997
新竹縣湖口鄉東興村25鄰東楊路36I-,10004,1000405,1000405-019,25鄰,東楊路,,,,,,36I-,121.05338175477,24.915361213238
新竹縣湖口鄉東興村25鄰東楊路42I-,10004,1000405,1000405-019,25鄰,東楊路,,,,,,42I-,121.053527212491,24.9154196656693
新竹縣湖口鄉東興村25鄰東楊路46I-,10004,1000405,1000405-019,25鄰,東楊路,,,,,,46I-,121.053573351192,24.9154293998633
新竹縣湖口鄉東興村25鄰東楊路48I-,10004,1000405,1000405-019,25鄰,東楊路,,,,,,48I-,121.053630177369,24.9154283863057
新竹縣湖口鄉東興村25鄰東楊路50I-,10004,1000405,1000405-019,25鄰,東楊路,,,,,,50I-,121.053684933823,24.9154488612602
新竹縣湖口鄉東興村25鄰東楊路52I-,10004,1000405,1000405-019,25鄰,東楊路,,,,,,52I-,121.05373324971,24.9154566083548
新竹縣湖口鄉東興村25鄰東楊路56I-,10004,1000405,1000405-019,25鄰,東楊路,,,,,,56I-,121.053783641259,24.9154565901901
新竹縣湖口鄉東興村25鄰東楊路58I-,10004,1000405,1000405-019,25鄰,東楊路,,,,,,58I-,121.053837301959,24.9154614462089
新竹縣湖口鄉東興村25鄰東楊路60I-,10004,1000405,1000405-019,25鄰,東楊路,,,,,,60I-,121.053886610029,24.9154741585609
新竹縣湖口鄉東興村25鄰東楊路62I-,10004,1000405,1000405-019,25鄰,東楊路,,,,,,62I-,121.053944528613,24.9154809089839
新竹縣湖口鄉東興村25鄰東楊路66I-,10004,1000405,1000405-019,25鄰,東楊路,,,,,,66I-,121.053991758935,24.9154965111671
新竹縣湖口鄉東興村25鄰東楊路68I-,10004,1000405,1000405-019,25鄰,東楊路,,,,,,68I-,121.054047591863,24.9154880041695
新竹縣湖口鄉東興村25鄰東楊路70I-,10004,1000405,1000405-019,25鄰,東楊路,,,,,,70I-,121.054094230635,24.9155092041938
新竹縣湖口鄉東興村25鄰東楊路72I-,10004,1000405,1000405-019,25鄰,東楊路,,,,,,72I-,121.054143141839,24.9155198400539
