FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市清水區南社里24鄰星海一街1號,66,6601200,南社里,24鄰,星海一街,,,,,,1號,120.569213652203,24.261052537925
臺中市清水區南社里24鄰星海一街5號,66,6601200,南社里,24鄰,星海一街,,,,,,5號,120.56937699272,24.260978203415
臺中市清水區南社里24鄰星海一街6號,66,6601200,南社里,24鄰,星海一街,,,,,,6號,120.569451374245,24.260801994409
臺中市清水區南社里24鄰星海一街7號,66,6601200,南社里,24鄰,星海一街,,,,,,7號,120.569420025837,24.260969648283
臺中市清水區南社里24鄰星海一街8號,66,6601200,南社里,24鄰,星海一街,,,,,,8號,120.569495720194,24.260787790755
臺中市清水區南社里24鄰星海一街9號,66,6601200,南社里,24鄰,星海一街,,,,,,9號,120.569455025736,24.260958551279
臺中市清水區南社里24鄰星海一街11號,66,6601200,南社里,24鄰,星海一街,,,,,,11號,120.569500367469,24.260947212667
臺中市清水區清水里18鄰星海一街49號,66,6601200,清水里,18鄰,星海一街,,,,,,49號,120.570225119657,24.26167089508
臺中市清水區清水里16鄰星海一街13號,66,6601200,清水里,16鄰,星海一街,,,,,,13號,120.569888428795,24.260813939496
臺中市清水區清水里16鄰星海一街15號,66,6601200,清水里,16鄰,星海一街,,,,,,15號,120.569919006397,24.260861771846
臺中市清水區清水里16鄰星海一街17號,66,6601200,清水里,16鄰,星海一街,,,,,,17號,120.569935716714,24.260900644227
臺中市清水區清水里16鄰星海一街19號,66,6601200,清水里,16鄰,星海一街,,,,,,19號,120.569952426434,24.260939697188
臺中市清水區清水里16鄰星海一街21號,66,6601200,清水里,16鄰,星海一街,,,,,,21號,120.569966791961,24.260972964894
臺中市清水區清水里16鄰星海一街23號,66,6601200,清水里,16鄰,星海一街,,,,,,23號,120.569980992931,24.26101349153
臺中市清水區清水里16鄰星海一街25號,66,6601200,清水里,16鄰,星海一街,,,,,,25號,120.569997816444,24.261049583262
臺中市清水區清水里16鄰星海一街27號,66,6601200,清水里,16鄰,星海一街,,,,,,27號,120.570013943794,24.261086106421
臺中市清水區清水里16鄰星海一街29號,66,6601200,清水里,16鄰,星海一街,,,,,,29號,120.570024950228,24.26112252481
臺中市清水區清水里16鄰星海一街31號,66,6601200,清水里,16鄰,星海一街,,,,,,31號,120.57004156668,24.261160042549
臺中市清水區清水里16鄰星海一街33號,66,6601200,清水里,16鄰,星海一街,,,,,,33號,120.570059858606,24.261197203859
臺中市清水區清水里16鄰星海一街35號,66,6601200,清水里,16鄰,星海一街,,,,,,35號,120.570079976927,24.261235607316
臺中市清水區清水里16鄰星海一街37號,66,6601200,清水里,16鄰,星海一街,,,,,,37號,120.57009737613,24.261274662208
臺中市清水區清水里16鄰星海一街39號,66,6601200,清水里,16鄰,星海一街,,,,,,39號,120.570112819908,24.261309467895
臺中市清水區清水里16鄰星海一街41號,66,6601200,清水里,16鄰,星海一街,,,,,,41號,120.570127046346,24.261354834186
臺中市清水區清水里18鄰星海一街51號,66,6601200,清水里,18鄰,星海一街,,,,,,51號,120.570330709867,24.261848886094
臺中市清水區清水里16鄰星海一街52號,66,6601200,清水里,16鄰,星海一街,,,,,,52號,120.570065248625,24.260878166812
臺中市清水區清水里16鄰星海一街56號,66,6601200,清水里,16鄰,星海一街,,,,,,56號,120.570078437201,24.260922816877
臺中市清水區清水里16鄰星海一街58號,66,6601200,清水里,16鄰,星海一街,,,,,,58號,120.570096163942,24.260958089504
臺中市清水區清水里18鄰星海一街59號,66,6601200,清水里,18鄰,星海一街,,,,,,59號,120.570378425845,24.261933406851
臺中市清水區清水里16鄰星海一街60號,66,6601200,清水里,16鄰,星海一街,,,,,,60號,120.570113197816,24.260998524815
臺中市清水區清水里18鄰星海一街61號,66,6601200,清水里,18鄰,星海一街,,,,,,61號,120.570402464065,24.261988949538
臺中市清水區清水里16鄰星海一街62號,66,6601200,清水里,16鄰,星海一街,,,,,,62號,120.570133754713,24.261038500569
臺中市清水區清水里18鄰星海一街65號,66,6601200,清水里,18鄰,星海一街,,,,,,65號,120.570433075128,24.262088392208
臺中市清水區清水里16鄰星海一街66號,66,6601200,清水里,16鄰,星海一街,,,,,,66號,120.570146788682,24.261075014971
臺中市清水區清水里18鄰星海一街80號,66,6601200,清水里,18鄰,星海一街,,,,,,80號,120.570411174473,24.261575540702
臺中市清水區清水里18鄰星海一街82號,66,6601200,清水里,18鄰,星海一街,,,,,,82號,120.570424496345,24.261620263344
臺中市清水區清水里18鄰星海一街102號,66,6601200,清水里,18鄰,星海一街,,,,,,102號,120.570562086772,24.26188740762
臺中市清水區清水里18鄰星海一街106號,66,6601200,清水里,18鄰,星海一街,,,,,,106號,120.570582094467,24.261941638709
臺中市清水區清水里18鄰星海一街108號,66,6601200,清水里,18鄰,星海一街,,,,,,108號,120.570561939906,24.262047863332
臺中市清水區清水里18鄰星海一街110號,66,6601200,清水里,18鄰,星海一街,,,,,,110號,120.570574189521,24.262089106728
