FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市信義區三張里6鄰松勤街92號,63,6300200,6300200-030,6鄰,松勤街,,,,,,92號,121.566251983583,25.0318278359503
臺北市信義區三張里6鄰松勤街92號二樓,63,6300200,6300200-030,6鄰,松勤街,,,,,,92號二樓,121.566251983583,25.0318278359503
臺北市信義區三張里6鄰松勤街92號三樓,63,6300200,6300200-030,6鄰,松勤街,,,,,,92號三樓,121.566251983583,25.0318278359503
臺北市信義區三張里6鄰松勤街92號四樓,63,6300200,6300200-030,6鄰,松勤街,,,,,,92號四樓,121.566251983583,25.0318278359503
臺北市信義區三張里6鄰松勤街92號五樓,63,6300200,6300200-030,6鄰,松勤街,,,,,,92號五樓,121.566251983583,25.0318278359503
臺北市信義區三張里6鄰松勤街92號六樓,63,6300200,6300200-030,6鄰,松勤街,,,,,,92號六樓,121.566251983583,25.0318278359503
臺北市信義區三張里6鄰松勤街92號七樓,63,6300200,6300200-030,6鄰,松勤街,,,,,,92號七樓,121.566251983583,25.0318278359503
臺北市信義區三張里6鄰松勤街92號八樓,63,6300200,6300200-030,6鄰,松勤街,,,,,,92號八樓,121.566251983583,25.0318278359503
臺北市信義區三張里6鄰松勤街96號,63,6300200,6300200-030,6鄰,松勤街,,,,,,96號,121.566319398058,25.0318254611536
臺北市信義區三張里6鄰松勤街96號二樓,63,6300200,6300200-030,6鄰,松勤街,,,,,,96號二樓,121.566319398058,25.0318254611536
臺北市信義區三張里6鄰松勤街96號三樓,63,6300200,6300200-030,6鄰,松勤街,,,,,,96號三樓,121.566319398058,25.0318254611536
臺北市信義區三張里6鄰松勤街96號四樓,63,6300200,6300200-030,6鄰,松勤街,,,,,,96號四樓,121.566319398058,25.0318254611536
臺北市信義區三張里6鄰松勤街96號五樓,63,6300200,6300200-030,6鄰,松勤街,,,,,,96號五樓,121.566319398058,25.0318254611536
臺北市信義區三張里6鄰松勤街96號六樓,63,6300200,6300200-030,6鄰,松勤街,,,,,,96號六樓,121.566319398058,25.0318254611536
臺北市信義區三張里6鄰松勤街96號七樓,63,6300200,6300200-030,6鄰,松勤街,,,,,,96號七樓,121.566319398058,25.0318254611536
臺北市信義區三張里6鄰松勤街96號八樓,63,6300200,6300200-030,6鄰,松勤街,,,,,,96號八樓,121.566319398058,25.0318254611536
臺北市信義區三張里34鄰松勤街100號,63,6300200,6300200-030,34鄰,松勤街,,,,,,100號,121.566755805799,25.0318045564835
臺北市信義區三張里34鄰松勤街105號,63,6300200,6300200-030,34鄰,松勤街,,,,,,105號,121.565697093002,25.0321537104321
臺北市信義區三張里34鄰松勤街105號三樓,63,6300200,6300200-030,34鄰,松勤街,,,,,,105號三樓,121.565697093002,25.0321537104321
臺北市信義區三張里34鄰松勤街107號,63,6300200,6300200-030,34鄰,松勤街,,,,,,107號,121.566020724562,25.0321416410427
臺北市信義區三張里34鄰松勤街107號三樓,63,6300200,6300200-030,34鄰,松勤街,,,,,,107號三樓,121.566020724562,25.0321416410427
臺北市信義區三張里34鄰松勤街107號四樓,63,6300200,6300200-030,34鄰,松勤街,,,,,,107號四樓,121.566020724562,25.0321416410427
臺北市信義區三張里34鄰松勤街107號五樓,63,6300200,6300200-030,34鄰,松勤街,,,,,,107號五樓,121.566020724562,25.0321416410427
臺北市信義區三張里34鄰松勤街107號六樓,63,6300200,6300200-030,34鄰,松勤街,,,,,,107號六樓,121.566020724562,25.0321416410427
臺北市信義區三張里34鄰松勤街107號七樓,63,6300200,6300200-030,34鄰,松勤街,,,,,,107號七樓,121.566020724562,25.0321416410427
臺北市信義區三張里34鄰松勤街107號八樓,63,6300200,6300200-030,34鄰,松勤街,,,,,,107號八樓,121.566020724562,25.0321416410427
臺北市信義區三張里34鄰松勤街107號九樓,63,6300200,6300200-030,34鄰,松勤街,,,,,,107號九樓,121.566020724562,25.0321416410427
臺北市信義區三張里34鄰松勤街107號十樓,63,6300200,6300200-030,34鄰,松勤街,,,,,,107號十樓,121.566020724562,25.0321416410427
臺北市信義區三張里34鄰松勤街107號十一樓,63,6300200,6300200-030,34鄰,松勤街,,,,,,107號十一樓,121.566020724562,25.0321416410427
臺北市信義區三張里34鄰松勤街107號十二樓,63,6300200,6300200-030,34鄰,松勤街,,,,,,107號十二樓,121.566020724562,25.0321416410427
臺北市信義區三張里34鄰松勤街107號十三樓,63,6300200,6300200-030,34鄰,松勤街,,,,,,107號十三樓,121.566020724562,25.0321416410427
臺北市信義區三張里34鄰松勤街107號十四樓,63,6300200,6300200-030,34鄰,松勤街,,,,,,107號十四樓,121.566020724562,25.0321416410427
臺北市信義區三張里34鄰松勤街107號十五樓,63,6300200,6300200-030,34鄰,松勤街,,,,,,107號十五樓,121.566020724562,25.0321416410427
臺北市信義區三張里34鄰松勤街107號十六樓,63,6300200,6300200-030,34鄰,松勤街,,,,,,107號十六樓,121.566020724562,25.0321416410427
臺北市信義區三張里34鄰松勤街116號二樓,63,6300200,6300200-030,34鄰,松勤街,,,,,,116號二樓,121.567356717307,25.0316336136176
臺北市信義區三張里34鄰松勤街116號三樓,63,6300200,6300200-030,34鄰,松勤街,,,,,,116號三樓,121.567356717307,25.0316336136176
臺北市信義區三張里34鄰松勤街116號四樓,63,6300200,6300200-030,34鄰,松勤街,,,,,,116號四樓,121.567356717307,25.0316336136176
臺北市信義區三張里34鄰松勤街116號五樓,63,6300200,6300200-030,34鄰,松勤街,,,,,,116號五樓,121.567356717307,25.0316336136176
臺北市信義區三張里34鄰松勤街116號六樓,63,6300200,6300200-030,34鄰,松勤街,,,,,,116號六樓,121.567356717307,25.0316336136176
臺北市信義區三張里34鄰松勤街116號七樓,63,6300200,6300200-030,34鄰,松勤街,,,,,,116號七樓,121.567356717307,25.0316336136176
臺北市信義區三張里34鄰松勤街116號八樓,63,6300200,6300200-030,34鄰,松勤街,,,,,,116號八樓,121.567356717307,25.0316336136176
臺北市信義區三張里34鄰松勤街116號九樓,63,6300200,6300200-030,34鄰,松勤街,,,,,,116號九樓,121.567356717307,25.0316336136176
臺北市信義區三張里34鄰松勤街116號十樓,63,6300200,6300200-030,34鄰,松勤街,,,,,,116號十樓,121.567356717307,25.0316336136176
臺北市信義區三張里34鄰松勤街116號十一樓,63,6300200,6300200-030,34鄰,松勤街,,,,,,116號十一樓,121.567356717307,25.0316336136176
臺北市信義區三張里34鄰松勤街116號十三樓,63,6300200,6300200-030,34鄰,松勤街,,,,,,116號十三樓,121.567356717307,25.0316336136176
臺北市信義區三張里34鄰松勤街118號二樓,63,6300200,6300200-030,34鄰,松勤街,,,,,,118號二樓,121.56741691006,25.0316362603404
臺北市信義區三張里34鄰松勤街118號三樓,63,6300200,6300200-030,34鄰,松勤街,,,,,,118號三樓,121.56741691006,25.0316362603404
臺北市信義區三張里34鄰松勤街118號四樓,63,6300200,6300200-030,34鄰,松勤街,,,,,,118號四樓,121.56741691006,25.0316362603404
臺北市信義區三張里34鄰松勤街118號五樓,63,6300200,6300200-030,34鄰,松勤街,,,,,,118號五樓,121.56741691006,25.0316362603404
臺北市信義區三張里34鄰松勤街118號六樓,63,6300200,6300200-030,34鄰,松勤街,,,,,,118號六樓,121.56741691006,25.0316362603404
臺北市信義區三張里34鄰松勤街118號七樓,63,6300200,6300200-030,34鄰,松勤街,,,,,,118號七樓,121.56741691006,25.0316362603404
臺北市信義區三張里34鄰松勤街118號八樓,63,6300200,6300200-030,34鄰,松勤街,,,,,,118號八樓,121.56741691006,25.0316362603404
臺北市信義區三張里34鄰松勤街118號九樓,63,6300200,6300200-030,34鄰,松勤街,,,,,,118號九樓,121.56741691006,25.0316362603404
臺北市信義區三張里34鄰松勤街118號十樓,63,6300200,6300200-030,34鄰,松勤街,,,,,,118號十樓,121.56741691006,25.0316362603404
臺北市信義區三張里34鄰松勤街118號十一樓,63,6300200,6300200-030,34鄰,松勤街,,,,,,118號十一樓,121.56741691006,25.0316362603404
臺北市信義區三張里34鄰松勤街118號十三樓,63,6300200,6300200-030,34鄰,松勤街,,,,,,118號十三樓,121.56741691006,25.0316362603404
臺北市信義區三犁里14鄰松勤街132號,63,6300200,6300200-031,14鄰,松勤街,,,,,,132號,121.568602267027,25.0317618239031
臺北市信義區三犁里14鄰松勤街132號二樓,63,6300200,6300200-031,14鄰,松勤街,,,,,,132號二樓,121.568602267027,25.0317618239031
臺北市信義區三犁里14鄰松勤街132號三樓,63,6300200,6300200-031,14鄰,松勤街,,,,,,132號三樓,121.568602267027,25.0317618239031
臺北市信義區三犁里14鄰松勤街132號四樓,63,6300200,6300200-031,14鄰,松勤街,,,,,,132號四樓,121.568602267027,25.0317618239031
臺北市信義區三犁里14鄰松勤街132號五樓,63,6300200,6300200-031,14鄰,松勤街,,,,,,132號五樓,121.568602267027,25.0317618239031
臺北市信義區三犁里14鄰松勤街132號六樓,63,6300200,6300200-031,14鄰,松勤街,,,,,,132號六樓,121.568602267027,25.0317618239031
臺北市信義區三犁里14鄰松勤街132號七樓,63,6300200,6300200-031,14鄰,松勤街,,,,,,132號七樓,121.568602267027,25.0317618239031
臺北市信義區三犁里14鄰松勤街134號,63,6300200,6300200-031,14鄰,松勤街,,,,,,134號,121.568683049461,25.0317644030474
