FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣里港鄉玉田村15鄰玉田路1之5號,10013,1001309,1001309-001,15鄰,玉田路,,,,,,1之5號,120.484420566029,22.7753461672945
屏東縣里港鄉玉田村15鄰玉田路1之127號,10013,1001309,1001309-001,15鄰,玉田路,,,,,,1之127號,120.48445938122,22.7753573101738
屏東縣里港鄉玉田村15鄰玉田路1之104號,10013,1001309,1001309-001,15鄰,玉田路,,,,,,1之104號,120.485562859269,22.7751764631435
屏東縣里港鄉玉田村14鄰玉田路1之47號,10013,1001309,1001309-001,14鄰,玉田路,,,,,,1之47號,120.484882116088,22.775569723376
屏東縣里港鄉玉田村14鄰玉田路1之17號,10013,1001309,1001309-001,14鄰,玉田路,,,,,,1之17號,120.483776320986,22.7753039883727
屏東縣里港鄉玉田村15鄰玉田路1之106號,10013,1001309,1001309-001,15鄰,玉田路,,,,,,1之106號,120.48552056143,22.7751850866162
屏東縣里港鄉玉田村15鄰玉田路1之114號,10013,1001309,1001309-001,15鄰,玉田路,,,,,,1之114號,120.485356296632,22.7751783258196
屏東縣里港鄉玉田村15鄰玉田路1之105號,10013,1001309,1001309-001,15鄰,玉田路,,,,,,1之105號,120.485485084713,22.7750887046138
屏東縣里港鄉玉田村15鄰玉田路1之11號,10013,1001309,1001309-001,15鄰,玉田路,,,,,,1之11號,120.484189858486,22.7753461443104
屏東縣里港鄉玉田村15鄰玉田路1之88號,10013,1001309,1001309-001,15鄰,玉田路,,,,,,1之88號,120.48549779187,22.7754398605663
屏東縣里港鄉玉田村2鄰玉田路1之29號,10013,1001309,1001309-001,2鄰,玉田路,,,,,,1之29號,120.484599770671,22.7755757655145
屏東縣里港鄉玉田村2鄰玉田路1號,10013,1001309,1001309-001,2鄰,玉田路,,,,,,1號,120.48485634945,22.7754032037761
屏東縣里港鄉玉田村2鄰玉田路1之73號,10013,1001309,1001309-001,2鄰,玉田路,,,,,,1之73號,120.48578572975,22.7756306145744
屏東縣里港鄉玉田村14鄰玉田路1之126號,10013,1001309,1001309-001,14鄰,玉田路,,,,,,1之126號,120.483059655287,22.7753044682893
屏東縣里港鄉玉田村15鄰玉田路1之102號,10013,1001309,1001309-001,15鄰,玉田路,,,,,,1之102號,120.485605764673,22.7751876189285
屏東縣里港鄉玉田村15鄰玉田路1之101號,10013,1001309,1001309-001,15鄰,玉田路,,,,,,1之101號,120.485558794465,22.7750917417425
屏東縣里港鄉玉田村15鄰玉田路1之103號,10013,1001309,1001309-001,15鄰,玉田路,,,,,,1之103號,120.485521929318,22.7750799732645
屏東縣里港鄉玉田村15鄰玉田路1之10號,10013,1001309,1001309-001,15鄰,玉田路,,,,,,1之10號,120.484230124588,22.7753599108471
屏東縣里港鄉玉田村15鄰玉田路1之100號,10013,1001309,1001309-001,15鄰,玉田路,,,,,,1之100號,120.485643970316,22.7751795240894
屏東縣里港鄉玉田村15鄰玉田路1之113號,10013,1001309,1001309-001,15鄰,玉田路,,,,,,1之113號,120.485682845082,22.7749668852334
屏東縣里港鄉玉田村15鄰玉田路1之109號,10013,1001309,1001309-001,15鄰,玉田路,,,,,,1之109號,120.48538978332,22.7750781926318
屏東縣里港鄉玉田村15鄰玉田路1之112號,10013,1001309,1001309-001,15鄰,玉田路,,,,,,1之112號,120.485400537773,22.7751708826518
屏東縣里港鄉玉田村15鄰玉田路1之107號,10013,1001309,1001309-001,15鄰,玉田路,,,,,,1之107號,120.485432700528,22.7750861877434
屏東縣里港鄉玉田村15鄰玉田路1之110號,10013,1001309,1001309-001,15鄰,玉田路,,,,,,1之110號,120.485452887455,22.7751826107721
屏東縣里港鄉玉田村15鄰玉田路1之111號,10013,1001309,1001309-001,15鄰,玉田路,,,,,,1之111號,120.485335534948,22.7750793723203
屏東縣里港鄉玉田村15鄰玉田路1之108號,10013,1001309,1001309-001,15鄰,玉田路,,,,,,1之108號,120.485486425067,22.7751727850817
屏東縣里港鄉玉田村15鄰玉田路1之117號,10013,1001309,1001309-001,15鄰,玉田路,,,,,,1之117號,120.485092386592,22.7751248254352
屏東縣里港鄉玉田村15鄰玉田路1之120號,10013,1001309,1001309-001,15鄰,玉田路,,,,,,1之120號,120.484896622106,22.7751817195287
屏東縣里港鄉玉田村15鄰玉田路1之121號,10013,1001309,1001309-001,15鄰,玉田路,,,,,,1之121號,120.48483092374,22.7751977628033
屏東縣里港鄉玉田村15鄰玉田路1之119號,10013,1001309,1001309-001,15鄰,玉田路,,,,,,1之119號,120.484967672215,22.7751668674922
屏東縣里港鄉玉田村15鄰玉田路1之116號,10013,1001309,1001309-001,15鄰,玉田路,,,,,,1之116號,120.48516481867,22.7751050108641
屏東縣里港鄉玉田村15鄰玉田路1之118號,10013,1001309,1001309-001,15鄰,玉田路,,,,,,1之118號,120.485038796313,22.7751582468696
屏東縣里港鄉玉田村15鄰玉田路1之122號,10013,1001309,1001309-001,15鄰,玉田路,,,,,,1之122號,120.484753163204,22.775210154817
屏東縣里港鄉玉田村15鄰玉田路1之124號,10013,1001309,1001309-001,15鄰,玉田路,,,,,,1之124號,120.484627043492,22.7752373816632
屏東縣里港鄉玉田村15鄰玉田路1之123號,10013,1001309,1001309-001,15鄰,玉田路,,,,,,1之123號,120.484687381326,22.7752224951612
屏東縣里港鄉玉田村15鄰玉田路1之12號,10013,1001309,1001309-001,15鄰,玉田路,,,,,,1之12號,120.484152237027,22.7753542406873
屏東縣里港鄉玉田村15鄰玉田路1之125號,10013,1001309,1001309-001,15鄰,玉田路,,,,,,1之125號,120.4845331727,22.77526082935
屏東縣里港鄉玉田村15鄰玉田路1之13號,10013,1001309,1001309-001,15鄰,玉田路,,,,,,1之13號,120.484108035483,22.7753511176763
屏東縣里港鄉玉田村15鄰玉田路1之14號,10013,1001309,1001309-001,15鄰,玉田路,,,,,,1之14號,120.484072859844,22.775356241798
屏東縣里港鄉玉田村15鄰玉田路1之15號,10013,1001309,1001309-001,15鄰,玉田路,,,,,,1之15號,120.484031503514,22.7753475289082
屏東縣里港鄉玉田村14鄰玉田路1之19號,10013,1001309,1001309-001,14鄰,玉田路,,,,,,1之19號,120.483668514803,22.7753298287722
屏東縣里港鄉玉田村15鄰玉田路1之2號,10013,1001309,1001309-001,15鄰,玉田路,,,,,,1之2號,120.484983914924,22.7754059634552
屏東縣里港鄉玉田村14鄰玉田路1之22號,10013,1001309,1001309-001,14鄰,玉田路,,,,,,1之22號,120.483551139179,22.7753365832861
屏東縣里港鄉玉田村14鄰玉田路1之23號,10013,1001309,1001309-001,14鄰,玉田路,,,,,,1之23號,120.483515641956,22.7753236447776
