FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣竹塘鄉溪墘村10鄰河陽路建171號,10007,1000725,1000725-009,10鄰,河陽路,,,,,,建171號,120.405385698053,23.8425357515542
彰化縣竹塘鄉溪墘村10鄰河陽路建167之11號,10007,1000725,1000725-009,10鄰,河陽路,,,,,,建167之11號,120.40467555782,23.8424735959593
彰化縣竹塘鄉溪墘村10鄰河陽路建173號,10007,1000725,1000725-009,10鄰,河陽路,,,,,,建173號,120.404411607413,23.8425129375498
彰化縣竹塘鄉溪墘村10鄰河陽路建149之60號,10007,1000725,1000725-009,10鄰,河陽路,,,,,,建149之60號,120.405368488801,23.842348685575
彰化縣竹塘鄉溪墘村11鄰河陽路建162之8號,10007,1000725,1000725-009,11鄰,河陽路,,,,,,建162之8號,120.407386139747,23.8420985775643
彰化縣竹塘鄉溪墘村10鄰河陽路建107之18號,10007,1000725,1000725-009,10鄰,河陽路,,,,,,建107之18號,120.40575976558,23.8400033543755
彰化縣竹塘鄉溪墘村10鄰河陽路建149號,10007,1000725,1000725-009,10鄰,河陽路,,,,,,建149號,120.402338348227,23.8422781812082
彰化縣竹塘鄉溪墘村10鄰河陽路建179號,10007,1000725,1000725-009,10鄰,河陽路,,,,,,建179號,120.401398284051,23.8446584818529
彰化縣竹塘鄉溪墘村10鄰河陽路建177號,10007,1000725,1000725-009,10鄰,河陽路,,,,,,建177號,120.401541158576,23.8446494656535
彰化縣竹塘鄉溪墘村4鄰河陽路建267號,10007,1000725,1000725-009,4鄰,河陽路,,,,,,建267號,120.406469786765,23.8466005570765
彰化縣竹塘鄉溪墘村7鄰河陽路4號,10007,1000725,1000725-009,7鄰,河陽路,,,,,,4號,120.40663547428,23.8392741251994
彰化縣竹塘鄉溪墘村7鄰河陽路6號,10007,1000725,1000725-009,7鄰,河陽路,,,,,,6號,120.406775655109,23.8389604042753
彰化縣竹塘鄉溪墘村8鄰河陽路7號,10007,1000725,1000725-009,8鄰,河陽路,,,,,,7號,120.406326356919,23.8383883657143
彰化縣竹塘鄉溪墘村7鄰河陽路8號,10007,1000725,1000725-009,7鄰,河陽路,,,,,,8號,120.407239287712,23.8390749569322
彰化縣竹塘鄉溪墘村8鄰河陽路9號,10007,1000725,1000725-009,8鄰,河陽路,,,,,,9號,120.406408118321,23.8384914537329
彰化縣竹塘鄉溪墘村8鄰河陽路11號,10007,1000725,1000725-009,8鄰,河陽路,,,,,,11號,120.40636540725,23.8385864504786
彰化縣竹塘鄉溪墘村7鄰河陽路12號,10007,1000725,1000725-009,7鄰,河陽路,,,,,,12號,120.40716569655,23.8390551702678
彰化縣竹塘鄉溪墘村8鄰河陽路13號,10007,1000725,1000725-009,8鄰,河陽路,,,,,,13號,120.406228807153,23.8385125058702
彰化縣竹塘鄉溪墘村7鄰河陽路14號,10007,1000725,1000725-009,7鄰,河陽路,,,,,,14號,120.406996632684,23.8390158376974
彰化縣竹塘鄉溪墘村7鄰河陽路16號,10007,1000725,1000725-009,7鄰,河陽路,,,,,,16號,120.407354836249,23.8390898755209
彰化縣竹塘鄉溪墘村8鄰河陽路17號,10007,1000725,1000725-009,8鄰,河陽路,,,,,,17號,120.406359897551,23.8387768059498
彰化縣竹塘鄉溪墘村7鄰河陽路18號,10007,1000725,1000725-009,7鄰,河陽路,,,,,,18號,120.407471065208,23.8390868370836
彰化縣竹塘鄉溪墘村8鄰河陽路19號,10007,1000725,1000725-009,8鄰,河陽路,,,,,,19號,120.406355215983,23.838658041763
彰化縣竹塘鄉溪墘村8鄰河陽路21號,10007,1000725,1000725-009,8鄰,河陽路,,,,,,21號,120.406525305672,23.8389484876812
彰化縣竹塘鄉溪墘村7鄰河陽路22號,10007,1000725,1000725-009,7鄰,河陽路,,,,,,22號,120.406828721741,23.8392603949469
彰化縣竹塘鄉溪墘村8鄰河陽路23號,10007,1000725,1000725-009,8鄰,河陽路,,,,,,23號,120.406116489962,23.8387753715274
彰化縣竹塘鄉溪墘村7鄰河陽路24號,10007,1000725,1000725-009,7鄰,河陽路,,,,,,24號,120.406894900334,23.839224360341
彰化縣竹塘鄉溪墘村7鄰河陽路24之1號,10007,1000725,1000725-009,7鄰,河陽路,,,,,,24之1號,120.406946529639,23.8392318187021
彰化縣竹塘鄉溪墘村8鄰河陽路25號,10007,1000725,1000725-009,8鄰,河陽路,,,,,,25號,120.406255412906,23.8387703898311
彰化縣竹塘鄉溪墘村7鄰河陽路26號,10007,1000725,1000725-009,7鄰,河陽路,,,,,,26號,120.407068649849,23.8392025817499
彰化縣竹塘鄉溪墘村8鄰河陽路27號,10007,1000725,1000725-009,8鄰,河陽路,,,,,,27號,120.406271593528,23.8386553809988
彰化縣竹塘鄉溪墘村8鄰河陽路29號,10007,1000725,1000725-009,8鄰,河陽路,,,,,,29號,120.406381439976,23.839042968435
彰化縣竹塘鄉溪墘村7鄰河陽路30號,10007,1000725,1000725-009,7鄰,河陽路,,,,,,30號,120.407098492994,23.8393511947256
彰化縣竹塘鄉溪墘村8鄰河陽路31號,10007,1000725,1000725-009,8鄰,河陽路,,,,,,31號,120.406282656754,23.8390476895317
彰化縣竹塘鄉溪墘村7鄰河陽路32號,10007,1000725,1000725-009,7鄰,河陽路,,,,,,32號,120.407151826225,23.8393595715476
彰化縣竹塘鄉溪墘村8鄰河陽路33號,10007,1000725,1000725-009,8鄰,河陽路,,,,,,33號,120.406431919408,23.8389191615854
彰化縣竹塘鄉溪墘村8鄰河陽路33之1號,10007,1000725,1000725-009,8鄰,河陽路,,,,,,33之1號,120.406379401648,23.8388977401192
彰化縣竹塘鄉溪墘村8鄰河陽路35號,10007,1000725,1000725-009,8鄰,河陽路,,,,,,35號,120.406378660014,23.8389204914485
彰化縣竹塘鄉溪墘村7鄰河陽路36號,10007,1000725,1000725-009,7鄰,河陽路,,,,,,36號,120.407191005005,23.8393742777176
彰化縣竹塘鄉溪墘村8鄰河陽路37號,10007,1000725,1000725-009,8鄰,河陽路,,,,,,37號,120.406356470968,23.839104696821
彰化縣竹塘鄉溪墘村8鄰河陽路39號,10007,1000725,1000725-009,8鄰,河陽路,,,,,,39號,120.406380514854,23.8394251448855
彰化縣竹塘鄉溪墘村8鄰河陽路41號,10007,1000725,1000725-009,8鄰,河陽路,,,,,,41號,120.406392014387,23.83933356747
彰化縣竹塘鄉溪墘村8鄰河陽路45號,10007,1000725,1000725-009,8鄰,河陽路,,,,,,45號,120.406184213326,23.8389799506301
彰化縣竹塘鄉溪墘村6鄰河陽路46號,10007,1000725,1000725-009,6鄰,河陽路,,,,,,46號,120.40733319417,23.8392469045422
彰化縣竹塘鄉溪墘村6鄰河陽路46之1號,10007,1000725,1000725-009,6鄰,河陽路,,,,,,46之1號,120.407508558991,23.8392822519022
彰化縣竹塘鄉溪墘村8鄰河陽路47號,10007,1000725,1000725-009,8鄰,河陽路,,,,,,47號,120.406198248706,23.8390795271819
彰化縣竹塘鄉溪墘村6鄰河陽路48號,10007,1000725,1000725-009,6鄰,河陽路,,,,,,48號,120.407510114953,23.8393762092038
彰化縣竹塘鄉溪墘村9鄰河陽路49號,10007,1000725,1000725-009,9鄰,河陽路,,,,,,49號,120.405994158564,23.8385342474612
彰化縣竹塘鄉溪墘村6鄰河陽路50號,10007,1000725,1000725-009,6鄰,河陽路,,,,,,50號,120.407364364394,23.8393692559348
彰化縣竹塘鄉溪墘村9鄰河陽路53號,10007,1000725,1000725-009,9鄰,河陽路,,,,,,53號,120.405806804188,23.8384720708554
彰化縣竹塘鄉溪墘村7鄰河陽路54號,10007,1000725,1000725-009,7鄰,河陽路,,,,,,54號,120.406629018955,23.8393811443398
彰化縣竹塘鄉溪墘村9鄰河陽路55號,10007,1000725,1000725-009,9鄰,河陽路,,,,,,55號,120.405683330258,23.8384538157786
彰化縣竹塘鄉溪墘村7鄰河陽路56號,10007,1000725,1000725-009,7鄰,河陽路,,,,,,56號,120.406636116987,23.8394607751999
彰化縣竹塘鄉溪墘村7鄰河陽路58號,10007,1000725,1000725-009,7鄰,河陽路,,,,,,58號,120.40672119183,23.8394528588636
彰化縣竹塘鄉溪墘村9鄰河陽路61號,10007,1000725,1000725-009,9鄰,河陽路,,,,,,61號,120.405568047521,23.8384819673941
彰化縣竹塘鄉溪墘村9鄰河陽路63號,10007,1000725,1000725-009,9鄰,河陽路,,,,,,63號,120.40552506922,23.8386440606224
彰化縣竹塘鄉溪墘村7鄰河陽路68號,10007,1000725,1000725-009,7鄰,河陽路,,,,,,68號,120.406955844177,23.8396227208984
彰化縣竹塘鄉溪墘村9鄰河陽路71號,10007,1000725,1000725-009,9鄰,河陽路,,,,,,71號,120.405630205366,23.8386754912911
彰化縣竹塘鄉溪墘村7鄰河陽路72號,10007,1000725,1000725-009,7鄰,河陽路,,,,,,72號,120.407001673393,23.839485297636
彰化縣竹塘鄉溪墘村9鄰河陽路73號,10007,1000725,1000725-009,9鄰,河陽路,,,,,,73號,120.405367594049,23.8387651970062
彰化縣竹塘鄉溪墘村9鄰河陽路75號,10007,1000725,1000725-009,9鄰,河陽路,,,,,,75號,120.405412817935,23.838859846503
