FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區望間里4鄰望間一路2號,68,6801100,6801100-023,4鄰,望間一路,,,,,,2號,121.057474456615,24.9484552361435
桃園市新屋區望間里6鄰望間一路31號,68,6801100,6801100-023,6鄰,望間一路,,,,,,31號,121.053796605246,24.9473805093676
桃園市新屋區望間里6鄰望間一路180號,68,6801100,6801100-023,6鄰,望間一路,,,,,,180號,121.051449549956,24.9475565804198
桃園市新屋區望間里6鄰望間一路190號,68,6801100,6801100-023,6鄰,望間一路,,,,,,190號,121.051050151425,24.9474991163296
桃園市新屋區望間里6鄰望間一路196巷47號,68,6801100,6801100-023,6鄰,望間一路,,196巷,,,,47號,121.051380467477,24.9478873161536
桃園市新屋區望間里6鄰望間一路196巷49號,68,6801100,6801100-023,6鄰,望間一路,,196巷,,,,49號,121.051454256764,24.9479214182053
桃園市新屋區望間里6鄰望間一路196巷51號,68,6801100,6801100-023,6鄰,望間一路,,196巷,,,,51號,121.051532005634,24.947951817189
桃園市新屋區望間里6鄰望間一路196巷53號,68,6801100,6801100-023,6鄰,望間一路,,196巷,,,,53號,121.051577663191,24.9479664274688
桃園市新屋區望間里6鄰望間一路196巷55號,68,6801100,6801100-023,6鄰,望間一路,,196巷,,,,55號,121.0516285707,24.9479846472927
桃園市新屋區望間里6鄰望間一路247號,68,6801100,6801100-023,6鄰,望間一路,,,,,,247號,121.048731144167,24.9467438508901
桃園市新屋區望間里7鄰望間一路286巷31號,68,6801100,6801100-023,7鄰,望間一路,,286巷,,,,31號,121.048787402773,24.9477793047839
桃園市新屋區望間里7鄰望間一路286巷32號,68,6801100,6801100-023,7鄰,望間一路,,286巷,,,,32號,121.049003970012,24.9477675870192
桃園市新屋區望間里8鄰望間一路450號,68,6801100,6801100-023,8鄰,望間一路,,,,,,450號,121.045432733678,24.9474192277229
桃園市新屋區望間里8鄰望間一路455號,68,6801100,6801100-023,8鄰,望間一路,,,,,,455號,121.043837487349,24.9470653391557
