FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區過嶺里17鄰過嶺路一段3號,68,6800200,6800200-043,17鄰,過嶺路,一段,,,,,3號,121.175878564434,24.9595320103081
桃園市中壢區過嶺里17鄰過嶺路一段5號,68,6800200,6800200-043,17鄰,過嶺路,一段,,,,,5號,121.175853383397,24.9595835019452
桃園市中壢區過嶺里17鄰過嶺路一段7巷1號,68,6800200,6800200-043,17鄰,過嶺路,一段,7巷,,,,1號,121.17575907941,24.9595682649725
桃園市中壢區過嶺里17鄰過嶺路一段7巷2號,68,6800200,6800200-043,17鄰,過嶺路,一段,7巷,,,,2號,121.175711492901,24.9596731408921
桃園市中壢區過嶺里17鄰過嶺路一段7巷3號,68,6800200,6800200-043,17鄰,過嶺路,一段,7巷,,,,3號,121.17570615989,24.959544131288
桃園市中壢區過嶺里17鄰過嶺路一段7巷5號,68,6800200,6800200-043,17鄰,過嶺路,一段,7巷,,,,5號,121.175653786946,24.9595562008411
桃園市中壢區過嶺里17鄰過嶺路一段7巷6號,68,6800200,6800200-043,17鄰,過嶺路,一段,7巷,,,,6號,121.175667049446,24.959689895865
桃園市中壢區過嶺里17鄰過嶺路一段7巷7號,68,6800200,6800200-043,17鄰,過嶺路,一段,7巷,,,,7號,121.175604047102,24.9595394666617
桃園市中壢區過嶺里17鄰過嶺路一段7巷8號,68,6800200,6800200-043,17鄰,過嶺路,一段,7巷,,,,8號,121.175609410491,24.959689963836
桃園市中壢區過嶺里17鄰過嶺路一段7巷9號,68,6800200,6800200-043,17鄰,過嶺路,一段,7巷,,,,9號,121.175551547968,24.9595323961105
桃園市中壢區過嶺里17鄰過嶺路一段7巷10弄1號,68,6800200,6800200-043,17鄰,過嶺路,一段,7巷,10弄,,,1號,121.175460093781,24.9597808752758
桃園市中壢區過嶺里17鄰過嶺路一段7巷10弄2號,68,6800200,6800200-043,17鄰,過嶺路,一段,7巷,10弄,,,2號,121.175599051644,24.9597879342333
桃園市中壢區過嶺里17鄰過嶺路一段7巷10弄3號,68,6800200,6800200-043,17鄰,過嶺路,一段,7巷,10弄,,,3號,121.175436604452,24.9598382333113
桃園市中壢區過嶺里17鄰過嶺路一段7巷10弄5號,68,6800200,6800200-043,17鄰,過嶺路,一段,7巷,10弄,,,5號,121.175384278689,24.9598837078089
桃園市中壢區過嶺里17鄰過嶺路一段7巷10弄6號,68,6800200,6800200-043,17鄰,過嶺路,一段,7巷,10弄,,,6號,121.17560168755,24.9598309063284
桃園市中壢區過嶺里17鄰過嶺路一段7巷10弄8號,68,6800200,6800200-043,17鄰,過嶺路,一段,7巷,10弄,,,8號,121.17559916346,24.9598667520679
桃園市中壢區過嶺里17鄰過嶺路一段7巷11號,68,6800200,6800200-043,17鄰,過嶺路,一段,7巷,,,,11號,121.175517449157,24.9595109486954
桃園市中壢區過嶺里17鄰過嶺路一段7巷12號,68,6800200,6800200-043,17鄰,過嶺路,一段,7巷,,,,12號,121.175493999625,24.9596661745967
桃園市中壢區過嶺里17鄰過嶺路一段7巷13號,68,6800200,6800200-043,17鄰,過嶺路,一段,7巷,,,,13號,121.175467627336,24.9595062223446
桃園市中壢區過嶺里17鄰過嶺路一段7巷15號,68,6800200,6800200-043,17鄰,過嶺路,一段,7巷,,,,15號,121.175423050964,24.95949905213
桃園市中壢區過嶺里17鄰過嶺路一段7巷16號,68,6800200,6800200-043,17鄰,過嶺路,一段,7巷,,,,16號,121.175433765528,24.9596519806788
桃園市中壢區過嶺里17鄰過嶺路一段7巷17號,68,6800200,6800200-043,17鄰,過嶺路,一段,7巷,,,,17號,121.175370647439,24.9594895437331
桃園市中壢區過嶺里17鄰過嶺路一段7巷18號,68,6800200,6800200-043,17鄰,過嶺路,一段,7巷,,,,18號,121.175381358484,24.9596400346211
桃園市中壢區過嶺里17鄰過嶺路一段7巷19號,68,6800200,6800200-043,17鄰,過嶺路,一段,7巷,,,,19號,121.175320835862,24.9594920400446
桃園市中壢區過嶺里17鄰過嶺路一段7巷20號,68,6800200,6800200-043,17鄰,過嶺路,一段,7巷,,,,20號,121.175336805856,24.9596496571849
桃園市中壢區過嶺里17鄰過嶺路一段7巷21號,68,6800200,6800200-043,17鄰,過嶺路,一段,7巷,,,,21號,121.175271027606,24.9594968837208
桃園市中壢區過嶺里17鄰過嶺路一段7巷22號,68,6800200,6800200-043,17鄰,過嶺路,一段,7巷,,,,22號,121.175292222791,24.9596377921691
桃園市中壢區過嶺里17鄰過嶺路一段7巷23號,68,6800200,6800200-043,17鄰,過嶺路,一段,7巷,,,,23號,121.175218620643,24.9594849376052
桃園市中壢區過嶺里17鄰過嶺路一段7巷25號,68,6800200,6800200-043,17鄰,過嶺路,一段,7巷,,,,25號,121.175179279776,24.9594682813334
桃園市中壢區過嶺里17鄰過嶺路一段7巷26號,68,6800200,6800200-043,17鄰,過嶺路,一段,7巷,,,,26號,121.175245081672,24.9596378476434
桃園市中壢區過嶺里17鄰過嶺路一段7巷27號,68,6800200,6800200-043,17鄰,過嶺路,一段,7巷,,,,27號,121.175140054817,24.9594635424089
桃園市中壢區過嶺里17鄰過嶺路一段7巷28號,68,6800200,6800200-043,17鄰,過嶺路,一段,7巷,,,,28號,121.175200481624,24.9596139748423
桃園市中壢區過嶺里17鄰過嶺路一段7巷29號,68,6800200,6800200-043,17鄰,過嶺路,一段,7巷,,,,29號,121.175084967273,24.9594469046278
桃園市中壢區過嶺里17鄰過嶺路一段7巷30號,68,6800200,6800200-043,17鄰,過嶺路,一段,7巷,,,,30號,121.175153333743,24.9596092452411
桃園市中壢區過嶺里17鄰過嶺路一段7巷32號,68,6800200,6800200-043,17鄰,過嶺路,一段,7巷,,,,32號,121.175103505126,24.9595997337224
桃園市中壢區過嶺里17鄰過嶺路一段7巷36號,68,6800200,6800200-043,17鄰,過嶺路,一段,7巷,,,,36號,121.175064177773,24.9595926475134
