FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市深坑區昇高里2鄰旺躭路13號,65,6501800,6501800-004,2鄰,旺躭路,,,,,,13號,121.629866300738,25.0055178514365
新北市深坑區昇高里3鄰旺躭路25號,65,6501800,6501800-004,3鄰,旺躭路,,,,,,25號,121.62859298165,25.0046292872086
新北市深坑區昇高里2鄰旺躭路26號,65,6501800,6501800-004,2鄰,旺躭路,,,,,,26號,121.62924806506,25.0054423682798
新北市深坑區昇高里3鄰旺躭路27號,65,6501800,6501800-004,3鄰,旺躭路,,,,,,27號,121.628507095838,25.0045804426257
新北市深坑區昇高里2鄰旺躭路28號,65,6501800,6501800-004,2鄰,旺躭路,,,,,,28號,121.628947089775,25.0052303787819
新北市深坑區昇高里2鄰旺躭路28號二樓,65,6501800,6501800-004,2鄰,旺躭路,,,,,,28號二樓,121.628947089775,25.0052303787819
新北市深坑區昇高里3鄰旺躭路31號,65,6501800,6501800-004,3鄰,旺躭路,,,,,,31號,121.627796936133,25.0046817664426
新北市深坑區昇高里3鄰旺躭路35號,65,6501800,6501800-004,3鄰,旺躭路,,,,,,35號,121.627706571283,25.0043785962334
新北市深坑區昇高里3鄰旺躭路36號之1,65,6501800,6501800-004,3鄰,旺躭路,,,,,,36號之1,121.627388923847,25.0042820609407
新北市深坑區昇高里3鄰旺躭路39巷12號,65,6501800,6501800-004,3鄰,旺躭路,,39巷,,,,12號,121.62769967812,25.00353668053
新北市深坑區昇高里3鄰旺躭路39巷13號,65,6501800,6501800-004,3鄰,旺躭路,,39巷,,,,13號,121.628233016649,25.0037113952745
新北市深坑區昇高里3鄰旺躭路39巷18號,65,6501800,6501800-004,3鄰,旺躭路,,39巷,,,,18號,121.628158621702,25.0034313622331
新北市深坑區昇高里3鄰旺躭路39巷22號,65,6501800,6501800-004,3鄰,旺躭路,,39巷,,,,22號,121.628603483293,25.003529613359
新北市深坑區昇高里3鄰旺躭路45巷11號,65,6501800,6501800-004,3鄰,旺躭路,,45巷,,,,11號,121.627699753952,25.0031978256393
新北市深坑區昇高里4鄰旺躭路45巷12號之1,65,6501800,6501800-004,4鄰,旺躭路,,45巷,,,,12號之1,121.627560067118,25.0031973935102
新北市深坑區昇高里4鄰旺躭路45巷13號,65,6501800,6501800-004,4鄰,旺躭路,,45巷,,,,13號,121.627860202031,25.0031420721698
新北市深坑區昇高里4鄰旺躭路45巷16號,65,6501800,6501800-004,4鄰,旺躭路,,45巷,,,,16號,121.627553537174,25.003095332492
新北市深坑區昇高里4鄰旺躭路45巷17號,65,6501800,6501800-004,4鄰,旺躭路,,45巷,,,,17號,121.627806481767,25.0029263276252
新北市深坑區昇高里3鄰旺躭路45巷21號,65,6501800,6501800-004,3鄰,旺躭路,,45巷,,,,21號,121.628006830534,25.00305224759
新北市深坑區昇高里4鄰旺躭路55巷3號,65,6501800,6501800-004,4鄰,旺躭路,,55巷,,,,3號,121.627035078519,25.0032917306304
新北市深坑區昇高里4鄰旺躭路55巷5號,65,6501800,6501800-004,4鄰,旺躭路,,55巷,,,,5號,121.627125370712,25.0031625978265
新北市深坑區昇高里4鄰旺躭路55巷8號,65,6501800,6501800-004,4鄰,旺躭路,,55巷,,,,8號,121.627335753965,25.0028915929533
新北市深坑區昇高里4鄰旺躭路55巷11號,65,6501800,6501800-004,4鄰,旺躭路,,55巷,,,,11號,121.627385534602,25.0030955897936
新北市深坑區昇高里4鄰旺躭路55巷15號,65,6501800,6501800-004,4鄰,旺躭路,,55巷,,,,15號,121.627306788127,25.0029880265866
新北市深坑區昇高里4鄰旺躭路55巷20號,65,6501800,6501800-004,4鄰,旺躭路,,55巷,,,,20號,121.627568291245,25.0028791183857
新北市深坑區昇高里4鄰旺躭路57號,65,6501800,6501800-004,4鄰,旺躭路,,,,,,57號,121.626929913652,25.0032114555737
新北市深坑區昇高里4鄰旺躭路60號,65,6501800,6501800-004,4鄰,旺躭路,,,,,,60號,121.625987119677,25.0037802743345
新北市深坑區昇高里4鄰旺躭路61號,65,6501800,6501800-004,4鄰,旺躭路,,,,,,61號,121.626584739063,25.0033535802509
新北市深坑區昇高里4鄰旺躭路65號,65,6501800,6501800-004,4鄰,旺躭路,,,,,,65號,121.626379126407,25.0032851945829
新北市深坑區昇高里4鄰旺躭路65號二樓,65,6501800,6501800-004,4鄰,旺躭路,,,,,,65號二樓,121.626379126407,25.0032851945829
新北市深坑區昇高里4鄰旺躭路67號,65,6501800,6501800-004,4鄰,旺躭路,,,,,,67號,121.626262697793,25.0032234757465
新北市深坑區昇高里4鄰旺躭路67號二樓,65,6501800,6501800-004,4鄰,旺躭路,,,,,,67號二樓,121.626262697793,25.0032234757465
