FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區日興里5鄰建業路1號,65,6500600,6500600-019,5鄰,建業路,,,,,,1號,121.48389988971,24.9511673374713
新北市新店區日興里5鄰建業路1號二樓,65,6500600,6500600-019,5鄰,建業路,,,,,,1號二樓,121.48389988971,24.9511673374713
新北市新店區日興里5鄰建業路1號三樓,65,6500600,6500600-019,5鄰,建業路,,,,,,1號三樓,121.48389988971,24.9511673374713
新北市新店區日興里5鄰建業路1號四樓,65,6500600,6500600-019,5鄰,建業路,,,,,,1號四樓,121.48389988971,24.9511673374713
新北市新店區日興里5鄰建業路1號五樓,65,6500600,6500600-019,5鄰,建業路,,,,,,1號五樓,121.48389988971,24.9511673374713
新北市新店區日興里5鄰建業路2號,65,6500600,6500600-019,5鄰,建業路,,,,,,2號,121.484099467582,24.9512813476231
新北市新店區日興里5鄰建業路2號之1,65,6500600,6500600-019,5鄰,建業路,,,,,,2號之1,121.484166522645,24.951277703494
新北市新店區日興里5鄰建業路3號,65,6500600,6500600-019,5鄰,建業路,,,,,,3號,121.483821485721,24.9512177556951
新北市新店區日興里5鄰建業路3號二樓,65,6500600,6500600-019,5鄰,建業路,,,,,,3號二樓,121.483821485721,24.9512177556951
新北市新店區日興里5鄰建業路3號三樓,65,6500600,6500600-019,5鄰,建業路,,,,,,3號三樓,121.483821485721,24.9512177556951
新北市新店區日興里5鄰建業路3號四樓,65,6500600,6500600-019,5鄰,建業路,,,,,,3號四樓,121.483821485721,24.9512177556951
新北市新店區日興里5鄰建業路3號五樓,65,6500600,6500600-019,5鄰,建業路,,,,,,3號五樓,121.483821485721,24.9512177556951
新北市新店區日興里5鄰建業路4號,65,6500600,6500600-019,5鄰,建業路,,,,,,4號,121.48401827134,24.9512887780646
新北市新店區日興里5鄰建業路5號,65,6500600,6500600-019,5鄰,建業路,,,,,,5號,121.483761407031,24.9512657245984
新北市新店區日興里5鄰建業路5號二樓,65,6500600,6500600-019,5鄰,建業路,,,,,,5號二樓,121.483761407031,24.9512657245984
新北市新店區日興里5鄰建業路5號三樓,65,6500600,6500600-019,5鄰,建業路,,,,,,5號三樓,121.483761407031,24.9512657245984
