FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉和興村9鄰和美路1號,10013,1001313,1001313-006,9鄰,和美路,,,,,,1號,120.569009298836,22.5951177361709
屏東縣內埔鄉和興村9鄰和美路11之1號,10013,1001313,1001313-006,9鄰,和美路,,,,,,11之1號,120.568530950204,22.5953756417979
屏東縣內埔鄉和興村9鄰和美路15之1號,10013,1001313,1001313-006,9鄰,和美路,,,,,,15之1號,120.567702754653,22.5953222990189
屏東縣內埔鄉和興村11鄰和美路30巷15號,10013,1001313,1001313-006,11鄰,和美路,,30巷,,,,15號,120.567419588794,22.5964566443842
屏東縣內埔鄉和興村11鄰和美路30巷18號,10013,1001313,1001313-006,11鄰,和美路,,30巷,,,,18號,120.567640113772,22.5960716140776
屏東縣內埔鄉和興村9鄰和美路51巷10號,10013,1001313,1001313-006,9鄰,和美路,,51巷,,,,10號,120.565277094215,22.5955705159831
屏東縣內埔鄉和興村9鄰和美路51巷12號,10013,1001313,1001313-006,9鄰,和美路,,51巷,,,,12號,120.565324279238,22.5953492033309
屏東縣內埔鄉和興村9鄰和美路51巷30之1號,10013,1001313,1001313-006,9鄰,和美路,,51巷,,,,30之1號,120.564801773528,22.5951408877899
屏東縣內埔鄉和興村9鄰和美路52號,10013,1001313,1001313-006,9鄰,和美路,,,,,,52號,120.56597868174,22.5963608208379
屏東縣內埔鄉和興村9鄰和美路58號,10013,1001313,1001313-006,9鄰,和美路,,,,,,58號,120.565591239659,22.5964708546538
屏東縣內埔鄉和興村9鄰和美路58之1號,10013,1001313,1001313-006,9鄰,和美路,,,,,,58之1號,120.565463574564,22.5965516980288
屏東縣內埔鄉和興村11鄰和美路62巷24號,10013,1001313,1001313-006,11鄰,和美路,,62巷,,,,24號,120.565221719406,22.5973467655773
屏東縣內埔鄉和興村11鄰和美路62巷26號,10013,1001313,1001313-006,11鄰,和美路,,62巷,,,,26號,120.565313965938,22.597487989345
屏東縣內埔鄉和興村11鄰和美路62巷36號,10013,1001313,1001313-006,11鄰,和美路,,62巷,,,,36號,120.565136895043,22.5978462215563
屏東縣內埔鄉和興村11鄰和美路62巷38號,10013,1001313,1001313-006,11鄰,和美路,,62巷,,,,38號,120.565232389166,22.5979134902086
屏東縣內埔鄉和興村11鄰和美路62巷40弄1號,10013,1001313,1001313-006,11鄰,和美路,,62巷,40弄,,,1號,120.565400021429,22.5979903463064
屏東縣內埔鄉和興村11鄰和美路62巷40弄2號,10013,1001313,1001313-006,11鄰,和美路,,62巷,40弄,,,2號,120.565281156517,22.597870002471
屏東縣內埔鄉和興村11鄰和美路62巷40弄3號,10013,1001313,1001313-006,11鄰,和美路,,62巷,40弄,,,3號,120.565433610716,22.5979795096911
屏東縣內埔鄉和興村11鄰和美路62巷40弄5號,10013,1001313,1001313-006,11鄰,和美路,,62巷,40弄,,,5號,120.565472267197,22.5979656162379
屏東縣內埔鄉和興村11鄰和美路62巷40弄6號,10013,1001313,1001313-006,11鄰,和美路,,62巷,40弄,,,6號,120.565318159833,22.597856014269
屏東縣內埔鄉和興村11鄰和美路62巷40弄7號,10013,1001313,1001313-006,11鄰,和美路,,62巷,40弄,,,7號,120.565512582205,22.5979501016814
屏東縣內埔鄉和興村11鄰和美路62巷40弄8號,10013,1001313,1001313-006,11鄰,和美路,,62巷,40弄,,,8號,120.56536188859,22.5978374384481
屏東縣內埔鄉和興村11鄰和美路62巷40弄10號,10013,1001313,1001313-006,11鄰,和美路,,62巷,40弄,,,10號,120.565402183729,22.5978282455704
屏東縣內埔鄉和興村11鄰和美路62巷40弄12號,10013,1001313,1001313-006,11鄰,和美路,,62巷,40弄,,,12號,120.565445892908,22.5978159010687
屏東縣內埔鄉和興村11鄰和美路62巷40弄14號,10013,1001313,1001313-006,11鄰,和美路,,62巷,40弄,,,14號,120.565484569182,22.5977956859597
屏東縣內埔鄉和興村11鄰和美路62巷46號,10013,1001313,1001313-006,11鄰,和美路,,62巷,,,,46號,120.565287495754,22.5979884161415
屏東縣內埔鄉和興村11鄰和美路62巷48號,10013,1001313,1001313-006,11鄰,和美路,,62巷,,,,48號,120.56523006501,22.5981270672416
屏東縣內埔鄉和興村11鄰和美路62巷50號,10013,1001313,1001313-006,11鄰,和美路,,62巷,,,,50號,120.565241638479,22.5981582555516
屏東縣內埔鄉和興村11鄰和美路62巷52弄16號,10013,1001313,1001313-006,11鄰,和美路,,62巷,52弄,,,16號,120.565896823702,22.5979005672325
屏東縣內埔鄉和興村11鄰和美路62巷52弄18號,10013,1001313,1001313-006,11鄰,和美路,,62巷,52弄,,,18號,120.565971587491,22.5978482088591
屏東縣內埔鄉和興村9鄰和美路66號,10013,1001313,1001313-006,9鄰,和美路,,,,,,66號,120.564964488124,22.5965960436746
屏東縣內埔鄉和興村9鄰和美路68號,10013,1001313,1001313-006,9鄰,和美路,,,,,,68號,120.564614088997,22.5973593882658
屏東縣內埔鄉和興村9鄰和美路71號,10013,1001313,1001313-006,9鄰,和美路,,,,,,71號,120.564423072225,22.5960595791026
屏東縣內埔鄉和興村11鄰和美路262號,10013,1001313,1001313-006,11鄰,和美路,,,,,,262號,120.564275871487,22.5967850019212
