FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新埔鎮文山里27鄰福祿七街1I-,10004,1000403,1000403-003,27鄰,福祿七街,,,,,,1I-,121.030875112556,24.8343205930726
新竹縣新埔鎮文山里27鄰福祿七街19I-,10004,1000403,1000403-003,27鄰,福祿七街,,,,,,19I-,121.030994174395,24.8344862429204
新竹縣新埔鎮文山里27鄰福祿七街21I-,10004,1000403,1000403-003,27鄰,福祿七街,,,,,,21I-,121.031022188487,24.8345465480386
新竹縣新埔鎮文山里27鄰福祿七街23G-1I-,10004,1000403,1000403-003,27鄰,福祿七街,,23G-,,,,1I-,121.030971934973,24.8345719287746
新竹縣新埔鎮文山里27鄰福祿七街23G-2I-,10004,1000403,1000403-003,27鄰,福祿七街,,23G-,,,,2I-,121.031038444714,24.8346693333804
新竹縣新埔鎮文山里27鄰福祿七街23G-3I-,10004,1000403,1000403-003,27鄰,福祿七街,,23G-,,,,3I-,121.030922966584,24.83459315608
新竹縣新埔鎮文山里27鄰福祿七街23G-6I-,10004,1000403,1000403-003,27鄰,福祿七街,,23G-,,,,6I-,121.030976614764,24.8346915565171
新竹縣新埔鎮文山里27鄰福祿七街25I-,10004,1000403,1000403-003,27鄰,福祿七街,,,,,,25I-,121.031082767595,24.8346661641674
新竹縣新埔鎮文山里27鄰福祿七街47I-,10004,1000403,1000403-003,27鄰,福祿七街,,,,,,47I-,121.031405818072,24.8347531321775
新竹縣新埔鎮文山里27鄰福祿七街49I-,10004,1000403,1000403-003,27鄰,福祿七街,,,,,,49I-,121.031317074667,24.8347647976657
新竹縣新埔鎮文山里27鄰福祿七街51I-,10004,1000403,1000403-003,27鄰,福祿七街,,,,,,51I-,121.031462836673,24.8348757283286
新竹縣新埔鎮文山里27鄰福祿七街53I-,10004,1000403,1000403-003,27鄰,福祿七街,,,,,,53I-,121.031473829994,24.8349205077796
