FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市仁愛區同風里1鄰孝三路12號,10017,1001704,1001704-026,1鄰,孝三路,,,,,,12號,121.738571218223,25.128827862504
基隆市仁愛區同風里1鄰孝三路12之1號,10017,1001704,1001704-026,1鄰,孝三路,,,,,,12之1號,121.738571218223,25.128827862504
基隆市仁愛區同風里1鄰孝三路12之2號,10017,1001704,1001704-026,1鄰,孝三路,,,,,,12之2號,121.738571218223,25.128827862504
基隆市仁愛區同風里1鄰孝三路12之3號,10017,1001704,1001704-026,1鄰,孝三路,,,,,,12之3號,121.738571218223,25.128827862504
基隆市仁愛區同風里1鄰孝三路12之4號,10017,1001704,1001704-026,1鄰,孝三路,,,,,,12之4號,121.738571218223,25.128827862504
基隆市仁愛區同風里1鄰孝三路14號,10017,1001704,1001704-026,1鄰,孝三路,,,,,,14號,121.738588185967,25.1288625347537
基隆市仁愛區同風里1鄰孝三路16號,10017,1001704,1001704-026,1鄰,孝三路,,,,,,16號,121.738618321571,25.1289101413242
基隆市仁愛區同風里1鄰孝三路16之1號,10017,1001704,1001704-026,1鄰,孝三路,,,,,,16之1號,121.738618321571,25.1289101413242
基隆市仁愛區同風里1鄰孝三路16之2號,10017,1001704,1001704-026,1鄰,孝三路,,,,,,16之2號,121.738618321571,25.1289101413242
基隆市仁愛區同風里1鄰孝三路16之3號,10017,1001704,1001704-026,1鄰,孝三路,,,,,,16之3號,121.738618321571,25.1289101413242
基隆市仁愛區同風里1鄰孝三路16之4號,10017,1001704,1001704-026,1鄰,孝三路,,,,,,16之4號,121.738618321571,25.1289101413242
基隆市仁愛區同風里1鄰孝三路18號,10017,1001704,1001704-026,1鄰,孝三路,,,,,,18號,121.73864124571,25.1289458672099
基隆市仁愛區文昌里14鄰孝三路24號,10017,1001704,1001704-027,14鄰,孝三路,,,,,,24號,121.73904561411,25.12956622379
基隆市仁愛區文昌里14鄰孝三路24號二樓,10017,1001704,1001704-027,14鄰,孝三路,,,,,,24號二樓,121.73904561411,25.12956622379
基隆市仁愛區文昌里14鄰孝三路24號三樓,10017,1001704,1001704-027,14鄰,孝三路,,,,,,24號三樓,121.73904561411,25.12956622379
基隆市仁愛區文昌里14鄰孝三路24號四樓,10017,1001704,1001704-027,14鄰,孝三路,,,,,,24號四樓,121.73904561411,25.12956622379
基隆市仁愛區文昌里14鄰孝三路24號五樓,10017,1001704,1001704-027,14鄰,孝三路,,,,,,24號五樓,121.73904561411,25.12956622379
基隆市仁愛區文昌里14鄰孝三路26號,10017,1001704,1001704-027,14鄰,孝三路,,,,,,26號,121.739078642981,25.129600183938
基隆市仁愛區文昌里14鄰孝三路28號,10017,1001704,1001704-027,14鄰,孝三路,,,,,,28號,121.739105505184,25.1296311054013
基隆市仁愛區文昌里14鄰孝三路28號二樓,10017,1001704,1001704-027,14鄰,孝三路,,,,,,28號二樓,121.739105505184,25.1296311054013
基隆市仁愛區文昌里14鄰孝三路28號四樓,10017,1001704,1001704-027,14鄰,孝三路,,,,,,28號四樓,121.739105505184,25.1296311054013
基隆市仁愛區文昌里14鄰孝三路28號五樓,10017,1001704,1001704-027,14鄰,孝三路,,,,,,28號五樓,121.739105505184,25.1296311054013
