FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市和平區南勢里4鄰雅比斯街1之9號,66,6602900,南勢里,4鄰,雅比斯街,,,,,,1之9號,120.905286577086,24.172602027576
臺中市和平區南勢里4鄰雅比斯街1號,66,6602900,南勢里,4鄰,雅比斯街,,,,,,1號,120.901210164298,24.169945945343
臺中市和平區南勢里4鄰雅比斯街3號,66,6602900,南勢里,4鄰,雅比斯街,,,,,,3號,120.90113042698,24.169906597864
臺中市和平區南勢里4鄰雅比斯街5號,66,6602900,南勢里,4鄰,雅比斯街,,,,,,5號,120.901267238016,24.169585999419
臺中市和平區南勢里4鄰雅比斯街7號,66,6602900,南勢里,4鄰,雅比斯街,,,,,,7號,120.901391359922,24.169537691324
臺中市和平區南勢里4鄰雅比斯街9號,66,6602900,南勢里,4鄰,雅比斯街,,,,,,9號,120.901160155013,24.169502679282
臺中市和平區南勢里4鄰雅比斯街11號,66,6602900,南勢里,4鄰,雅比斯街,,,,,,11號,120.901215374069,24.169455383101
臺中市和平區南勢里4鄰雅比斯街13號,66,6602900,南勢里,4鄰,雅比斯街,,,,,,13號,120.901292953434,24.169395388019
臺中市和平區南勢里4鄰雅比斯街15號,66,6602900,南勢里,4鄰,雅比斯街,,,,,,15號,120.901346359337,24.169350925838
臺中市和平區南勢里4鄰雅比斯街17號,66,6602900,南勢里,4鄰,雅比斯街,,,,,,17號,120.90097480283,24.169301890356
臺中市和平區南勢里4鄰雅比斯街19號,66,6602900,南勢里,4鄰,雅比斯街,,,,,,19號,120.901012148743,24.16926807252
臺中市和平區南勢里4鄰雅比斯街21號,66,6602900,南勢里,4鄰,雅比斯街,,,,,,21號,120.901107003474,24.16920397135
臺中市和平區南勢里4鄰雅比斯街23號,66,6602900,南勢里,4鄰,雅比斯街,,,,,,23號,120.901145389364,24.169161504019
臺中市和平區南勢里4鄰雅比斯街25號,66,6602900,南勢里,4鄰,雅比斯街,,,,,,25號,120.900661316078,24.169439402451
臺中市和平區南勢里4鄰雅比斯街27號,66,6602900,南勢里,4鄰,雅比斯街,,,,,,27號,120.900702930588,24.169396531015
臺中市和平區南勢里4鄰雅比斯街29號,66,6602900,南勢里,4鄰,雅比斯街,,,,,,29號,120.900749233893,24.169335549703
臺中市和平區南勢里4鄰雅比斯街31號,66,6602900,南勢里,4鄰,雅比斯街,,,,,,31號,120.900828787446,24.169293660027
臺中市和平區南勢里4鄰雅比斯街33號,66,6602900,南勢里,4鄰,雅比斯街,,,,,,33號,120.900954022648,24.169154364054
臺中市和平區南勢里4鄰雅比斯街35號,66,6602900,南勢里,4鄰,雅比斯街,,,,,,35號,120.901003627792,24.169099569925
臺中市和平區南勢里4鄰雅比斯街37號,66,6602900,南勢里,4鄰,雅比斯街,,,,,,37號,120.901052500341,24.169050310308
臺中市和平區南勢里4鄰雅比斯街39號,66,6602900,南勢里,4鄰,雅比斯街,,,,,,39號,120.901098570457,24.168997816343
臺中市和平區南勢里4鄰雅比斯街41號,66,6602900,南勢里,4鄰,雅比斯街,,,,,,41號,120.900496768806,24.169314030756
臺中市和平區南勢里4鄰雅比斯街43號,66,6602900,南勢里,4鄰,雅比斯街,,,,,,43號,120.900508466833,24.169245261681
臺中市和平區南勢里4鄰雅比斯街45號,66,6602900,南勢里,4鄰,雅比斯街,,,,,,45號,120.900574156075,24.169212654315
臺中市和平區南勢里4鄰雅比斯街47號,66,6602900,南勢里,4鄰,雅比斯街,,,,,,47號,120.900600144108,24.169141492733
臺中市和平區南勢里4鄰雅比斯街49號,66,6602900,南勢里,4鄰,雅比斯街,,,,,,49號,120.900801865847,24.1689810006
臺中市和平區南勢里4鄰雅比斯街51號,66,6602900,南勢里,4鄰,雅比斯街,,,,,,51號,120.900850154194,24.168923623263
臺中市和平區南勢里4鄰雅比斯街53號,66,6602900,南勢里,4鄰,雅比斯街,,,,,,53號,120.900896870679,24.168875301348
臺中市和平區南勢里4鄰雅比斯街55號,66,6602900,南勢里,4鄰,雅比斯街,,,,,,55號,120.900943999089,24.168816027059
臺中市和平區南勢里4鄰雅比斯街57號,66,6602900,南勢里,4鄰,雅比斯街,,,,,,57號,120.900382775176,24.169147635365
臺中市和平區南勢里4鄰雅比斯街59號,66,6602900,南勢里,4鄰,雅比斯街,,,,,,59號,120.900412279347,24.169102363314
臺中市和平區南勢里4鄰雅比斯街61號,66,6602900,南勢里,4鄰,雅比斯街,,,,,,61號,120.900472629529,24.169061987247
臺中市和平區南勢里4鄰雅比斯街63號,66,6602900,南勢里,4鄰,雅比斯街,,,,,,63號,120.900518019685,24.169021104784
臺中市和平區南勢里4鄰雅比斯街65號,66,6602900,南勢里,4鄰,雅比斯街,,,,,,65號,120.900621853651,24.168952431879
臺中市和平區南勢里4鄰雅比斯街67號,66,6602900,南勢里,4鄰,雅比斯街,,,,,,67號,120.900675999588,24.168880123836
臺中市和平區南勢里4鄰雅比斯街69號,66,6602900,南勢里,4鄰,雅比斯街,,,,,,69號,120.900710005003,24.168849084943
臺中市和平區南勢里4鄰雅比斯街71號,66,6602900,南勢里,4鄰,雅比斯街,,,,,,71號,120.900741583512,24.168830685581
臺中市和平區南勢里4鄰雅比斯街73號,66,6602900,南勢里,4鄰,雅比斯街,,,,,,73號,120.900846200517,24.168703502713
臺中市和平區南勢里4鄰雅比斯街75號,66,6602900,南勢里,4鄰,雅比斯街,,,,,,75號,120.900860208318,24.168645976671
臺中市和平區南勢里4鄰雅比斯街77號,66,6602900,南勢里,4鄰,雅比斯街,,,,,,77號,120.900921899047,24.168589691544
臺中市和平區南勢里4鄰雅比斯街79號,66,6602900,南勢里,4鄰,雅比斯街,,,,,,79號,120.900966156087,24.168560329685
臺中市和平區南勢里4鄰雅比斯街85號,66,6602900,南勢里,4鄰,雅比斯街,,,,,,85號,120.900058949895,24.168604352088
