FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市關廟區山西里12鄰崇尚街1號,67,6702900,6702900-002,12鄰,崇尚街,,,,,,1號,120.32780300776,22.964367946029
臺南市關廟區山西里12鄰崇尚街2號,67,6702900,6702900-002,12鄰,崇尚街,,,,,,2號,120.327977377973,22.9646034739659
臺南市關廟區山西里12鄰崇尚街5號,67,6702900,6702900-002,12鄰,崇尚街,,,,,,5號,120.327913367044,22.9644533893105
臺南市關廟區山西里12鄰崇尚街6號,67,6702900,6702900-002,12鄰,崇尚街,,,,,,6號,120.327906458262,22.9645489913534
臺南市關廟區山西里12鄰崇尚街8號,67,6702900,6702900-002,12鄰,崇尚街,,,,,,8號,120.327861555764,22.9645578313814
臺南市關廟區山西里12鄰崇尚街10號,67,6702900,6702900-002,12鄰,崇尚街,,,,,,10號,120.327824942213,22.9645667065315
臺南市關廟區山西里12鄰崇尚街15號,67,6702900,6702900-002,12鄰,崇尚街,,,,,,15號,120.327612572115,22.9645416048872
臺南市關廟區山西里12鄰崇尚街17號,67,6702900,6702900-002,12鄰,崇尚街,,,,,,17號,120.327559740352,22.9645565518406
臺南市關廟區山西里12鄰崇尚街18號,67,6702900,6702900-002,12鄰,崇尚街,,,,,,18號,120.327686110748,22.9646383607316
臺南市關廟區山西里12鄰崇尚街19號,67,6702900,6702900-002,12鄰,崇尚街,,,,,,19號,120.327517718685,22.9645744343282
臺南市關廟區山西里12鄰崇尚街26號,67,6702900,6702900-002,12鄰,崇尚街,,,,,,26號,120.327603794463,22.9647192847926
臺南市關廟區山西里12鄰崇尚街27號,67,6702900,6702900-002,12鄰,崇尚街,,,,,,27號,120.327315768941,22.9645916384739
臺南市關廟區山西里12鄰崇尚街30號,67,6702900,6702900-002,12鄰,崇尚街,,,,,,30號,120.327445682595,22.9647457053153
臺南市關廟區山西里12鄰崇尚街39號,67,6702900,6702900-002,12鄰,崇尚街,,,,,,39號,120.327087042656,22.9646990321491
臺南市關廟區山西里12鄰崇尚街43號,67,6702900,6702900-002,12鄰,崇尚街,,,,,,43號,120.326881102597,22.9647342794847
臺南市關廟區山西里12鄰崇尚街52號,67,6702900,6702900-002,12鄰,崇尚街,,,,,,52號,120.327283670487,22.9648508537073
臺南市關廟區山西里12鄰崇尚街55號,67,6702900,6702900-002,12鄰,崇尚街,,,,,,55號,120.326701313236,22.9648057589466
臺南市關廟區山西里12鄰崇尚街57號,67,6702900,6702900-002,12鄰,崇尚街,,,,,,57號,120.326655435411,22.9648145944884
臺南市關廟區山西里12鄰崇尚街62號,67,6702900,6702900-002,12鄰,崇尚街,,,,,,62號,120.327090228347,22.9648435311206
臺南市關廟區山西里12鄰崇尚街72號,67,6702900,6702900-002,12鄰,崇尚街,,,,,,72號,120.326808797384,22.964959731061
臺南市關廟區山西里12鄰崇尚街78號,67,6702900,6702900-002,12鄰,崇尚街,,,,,,78號,120.326666600894,22.9649230059806
臺南市關廟區山西里12鄰崇尚街80號,67,6702900,6702900-002,12鄰,崇尚街,,,,,,80號,120.326621698201,22.9649318456522
臺南市關廟區山西里12鄰崇尚街86號,67,6702900,6702900-002,12鄰,崇尚街,,,,,,86號,120.326568077549,22.964948504684
臺南市關廟區山西里12鄰崇尚街90號,67,6702900,6702900-002,12鄰,崇尚街,,,,,,90號,120.326464471636,22.964976329626
