FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區海東里3鄰海東六街1號,67,6703500,6703500-015,3鄰,海東六街,,,,,,1號,120.188914518882,23.0328837679433
臺南市安南區海東里3鄰海東六街2號,67,6703500,6703500-015,3鄰,海東六街,,,,,,2號,120.188895612052,23.0330269781797
臺南市安南區海東里3鄰海東六街3號,67,6703500,6703500-015,3鄰,海東六街,,,,,,3號,120.188875800918,23.0328811313286
臺南市安南區海東里3鄰海東六街5號,67,6703500,6703500-015,3鄰,海東六街,,,,,,5號,120.188842324601,23.0328666921908
臺南市安南區海東里3鄰海東六街6號,67,6703500,6703500-015,3鄰,海東六街,,,,,,6號,120.188846565859,23.0330220310895
臺南市安南區海東里3鄰海東六街7號,67,6703500,6703500-015,3鄰,海東六街,,,,,,7號,120.188803706633,23.0328473504471
臺南市安南區海東里3鄰海東六街8號,67,6703500,6703500-015,3鄰,海東六街,,,,,,8號,120.18881573885,23.03300507711
臺南市安南區海東里3鄰海東六街9號,67,6703500,6703500-015,3鄰,海東六街,,,,,,9號,120.188765128946,23.0328375807718
臺南市安南區海東里3鄰海東六街10號,67,6703500,6703500-015,3鄰,海東六街,,,,,,10號,120.188771906758,23.0329929326774
臺南市安南區海東里3鄰海東六街11號,67,6703500,6703500-015,3鄰,海東六街,,,,,,11號,120.18872125421,23.0328325698605
臺南市安南區海東里3鄰海東六街12號,67,6703500,6703500-015,3鄰,海東六街,,,,,,12號,120.188733231469,23.0329831624931
臺南市安南區海東里3鄰海東六街13號,67,6703500,6703500-015,3鄰,海東六街,,,,,,13號,120.188677408128,23.0328227731486
臺南市安南區海東里3鄰海東六街15號,67,6703500,6703500-015,3鄰,海東六街,,,,,,15號,120.188638703703,23.032817879029
臺南市安南區海東里3鄰海東六街16號,67,6703500,6703500-015,3鄰,海東六街,,,,,,16號,120.188697190392,23.0329734058078
臺南市安南區海東里3鄰海東六街17號,67,6703500,6703500-015,3鄰,海東六街,,,,,,17號,120.188594872229,23.0328056442513
臺南市安南區海東里3鄰海東六街19號,67,6703500,6703500-015,3鄰,海東六街,,,,,,19號,120.18854847493,23.0327982725378
臺南市安南區海東里3鄰海東六街21號,67,6703500,6703500-015,3鄰,海東六街,,,,,,21號,120.188515041923,23.0327766095007
臺南市安南區海東里3鄰海東六街22號,67,6703500,6703500-015,3鄰,海東六街,,,,,,22號,120.188648001511,23.0329922973011
臺南市安南區海東里3鄰海東六街23號,67,6703500,6703500-015,3鄰,海東六街,,,,,,23號,120.188473787362,23.0327739597778
臺南市安南區海東里3鄰海東六街25號,67,6703500,6703500-015,3鄰,海東六街,,,,,,25號,120.188427376022,23.0327689357745
臺南市安南區海東里3鄰海東六街26號,67,6703500,6703500-015,3鄰,海東六街,,,,,,26號,120.188593742324,23.032994366851
臺南市安南區海東里3鄰海東六街27號,67,6703500,6703500-015,3鄰,海東六街,,,,,,27號,120.188386052023,23.0327615900381
臺南市安南區海東里3鄰海東六街28號,67,6703500,6703500-015,3鄰,海東六街,,,,,,28號,120.188549936454,23.0329941421797
臺南市安南區海東里3鄰海東六街29號,67,6703500,6703500-015,3鄰,海東六街,,,,,,29號,120.188347448214,23.0327399004403
臺南市安南區海東里3鄰海東六街30號,67,6703500,6703500-015,3鄰,海東六街,,,,,,30號,120.188519025445,23.0329749301959
臺南市安南區海東里3鄰海東六街32號,67,6703500,6703500-015,3鄰,海東六街,,,,,,32號,120.188475207991,23.0329603476389
臺南市安南區海東里3鄰海東六街36號,67,6703500,6703500-015,3鄰,海東六街,,,,,,36號,120.188439180999,23.0329482431503
臺南市安南區海東里3鄰海東六街38號,67,6703500,6703500-015,3鄰,海東六街,,,,,,38號,120.188397871545,23.0329384593726
臺南市安南區海東里3鄰海東六街40號,67,6703500,6703500-015,3鄰,海東六街,,,,,,40號,120.188356688321,23.0329238902966
臺南市安南區海東里3鄰海東六街42號,67,6703500,6703500-015,3鄰,海東六街,,,,,,42號,120.188315505107,23.0329093212101
臺南市安南區海東里3鄰海東六街46號,67,6703500,6703500-015,3鄰,海東六街,,,,,,46號,120.188274209736,23.0328971896556
