FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市崙平里9鄰平和十四街6號,10007,1000701,1000701-072,9鄰,平和十四街,,,,,,6號,120.53126994414,24.0678404722478
彰化縣彰化市崙平里9鄰平和十四街8號,10007,1000701,1000701-072,9鄰,平和十四街,,,,,,8號,120.531279498682,24.0678902529341
彰化縣彰化市崙平里9鄰平和十四街10號,10007,1000701,1000701-072,9鄰,平和十四街,,,,,,10號,120.531289956306,24.0679350702738
彰化縣彰化市崙平里9鄰平和十四街12號,10007,1000701,1000701-072,9鄰,平和十四街,,,,,,12號,120.531300703369,24.0679814234793
彰化縣彰化市崙平里9鄰平和十四街14號,10007,1000701,1000701-072,9鄰,平和十四街,,,,,,14號,120.531305481429,24.068019632034
彰化縣彰化市崙平里9鄰平和十四街16號,10007,1000701,1000701-072,9鄰,平和十四街,,,,,,16號,120.531309374461,24.0680578378773
彰化縣彰化市崙平里9鄰平和十四街18號,10007,1000701,1000701-072,9鄰,平和十四街,,,,,,18號,120.531312199242,24.0680923384372
彰化縣彰化市崙平里9鄰平和十四街20號,10007,1000701,1000701-072,9鄰,平和十四街,,,,,,20號,120.531315993941,24.0681305439789
彰化縣彰化市崙平里9鄰平和十四街22號,10007,1000701,1000701-072,9鄰,平和十四街,,,,,,22號,120.531319798812,24.06816595047
彰化縣彰化市崙平里9鄰平和十四街24號,10007,1000701,1000701-072,9鄰,平和十四街,,,,,,24號,120.531322721606,24.0682005416224
彰化縣彰化市崙平里9鄰平和十四街26號,10007,1000701,1000701-072,9鄰,平和十四街,,,,,,26號,120.531327509521,24.0682360414173
彰化縣彰化市崙平里9鄰平和十四街28號,10007,1000701,1000701-072,9鄰,平和十四街,,,,,,28號,120.531342242911,24.0682678696644
彰化縣彰化市崙平里9鄰平和十四街30號,10007,1000701,1000701-072,9鄰,平和十四街,,,,,,30號,120.531350961356,24.0683041941341
彰化縣彰化市崙平里9鄰平和十四街32號,10007,1000701,1000701-072,9鄰,平和十四街,,,,,,32號,120.531359777815,24.0683406091962
彰化縣彰化市崙平里9鄰平和十四街34號,10007,1000701,1000701-072,9鄰,平和十四街,,,,,,34號,120.531365556002,24.0683742158707
彰化縣彰化市崙平里9鄰平和十四街36號,10007,1000701,1000701-072,9鄰,平和十四街,,,,,,36號,120.531368468972,24.0684115157798
彰化縣彰化市崙平里9鄰平和十四街38號,10007,1000701,1000701-072,9鄰,平和十四街,,,,,,38號,120.531374236995,24.0684479215038
彰化縣彰化市崙平里9鄰平和十四街40號,10007,1000701,1000701-072,9鄰,平和十四街,,,,,,40號,120.531378018601,24.0684897387203
彰化縣彰化市崙平里9鄰平和十四街42號,10007,1000701,1000701-072,9鄰,平和十四街,,,,,,42號,120.531384875226,24.068524251626
彰化縣彰化市崙平里9鄰平和十四街42號之1,10007,1000701,1000701-072,9鄰,平和十四街,,,,,,42號之1,120.53139163647,24.0685579516026
彰化縣彰化市崙平里9鄰平和十四街44號,10007,1000701,1000701-072,9鄰,平和十四街,,,,,,44號,120.531410814168,24.0685574685796
彰化縣彰化市崙平里9鄰平和十四街46號,10007,1000701,1000701-072,9鄰,平和十四街,,,,,,46號,120.531397486771,24.0685987819315
彰化縣彰化市崙平里9鄰平和十四街48號,10007,1000701,1000701-072,9鄰,平和十四街,,,,,,48號,120.531423027135,24.0686334423494
彰化縣彰化市崙平里9鄰平和十四街50號,10007,1000701,1000701-072,9鄰,平和十四街,,,,,,50號,120.531430863871,24.0686688611837
彰化縣彰化市崙平里9鄰平和十四街51號,10007,1000701,1000701-072,9鄰,平和十四街,,,,,,51號,120.531277120348,24.0690319096506
彰化縣彰化市崙平里9鄰平和十四街52號,10007,1000701,1000701-072,9鄰,平和十四街,,,,,,52號,120.531438588827,24.0687079816858
彰化縣彰化市崙平里9鄰平和十四街53號,10007,1000701,1000701-072,9鄰,平和十四街,,,,,,53號,120.531288863989,24.0690746541869
彰化縣彰化市崙平里9鄰平和十四街54號,10007,1000701,1000701-072,9鄰,平和十四街,,,,,,54號,120.531447402056,24.0687452996612
彰化縣彰化市崙平里9鄰平和十四街55號,10007,1000701,1000701-072,9鄰,平和十四街,,,,,,55號,120.531297572299,24.0691137777064
彰化縣彰化市崙平里9鄰平和十四街57號,10007,1000701,1000701-072,9鄰,平和十四街,,,,,,57號,120.531310239947,24.069172868093
彰化縣彰化市崙平里9鄰平和十四街58號,10007,1000701,1000701-072,9鄰,平和十四街,,,,,,58號,120.531495558529,24.0690782669112
彰化縣彰化市崙平里9鄰平和十四街60號,10007,1000701,1000701-072,9鄰,平和十四街,,,,,,60號,120.531525245828,24.0691625108336
彰化縣彰化市崙平里9鄰平和十四街61號,10007,1000701,1000701-072,9鄰,平和十四街,,,,,,61號,120.531348812881,24.0692744755105
彰化縣彰化市崙平里9鄰平和十四街62號,10007,1000701,1000701-072,9鄰,平和十四街,,,,,,62號,120.531568367741,24.0692300916884
彰化縣彰化市崙平里9鄰平和十四街64號,10007,1000701,1000701-072,9鄰,平和十四街,,,,,,64號,120.531578168024,24.0692664194544
彰化縣彰化市崙平里9鄰平和十四街65號,10007,1000701,1000701-072,9鄰,平和十四街,,,,,,65號,120.531366766853,24.0693401734684
彰化縣彰化市崙平里9鄰平和十四街66號,10007,1000701,1000701-072,9鄰,平和十四街,,,,,,66號,120.531584919517,24.0693028281786
