FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大甲區中山里12鄰甲東路531巷46弄5號,66,6601100,中山里,12鄰,甲東路,,531巷,46弄,,,5號,120.62821313761,24.339913271365
臺中市大甲區中山里17鄰甲東路542巷29號,66,6601100,中山里,17鄰,甲東路,,542巷,,,,29號,120.628681205895,24.341800901882
臺中市大甲區中山里17鄰甲東路542巷31號,66,6601100,中山里,17鄰,甲東路,,542巷,,,,31號,120.628705545744,24.341844084181
臺中市大甲區中山里17鄰甲東路542巷33號,66,6601100,中山里,17鄰,甲東路,,542巷,,,,33號,120.628707091136,24.341882569764
臺中市大甲區中山里17鄰甲東路542巷35號,66,6601100,中山里,17鄰,甲東路,,542巷,,,,35號,120.628721771694,24.341927624521
臺中市大甲區中山里17鄰甲東路542巷37號,66,6601100,中山里,17鄰,甲東路,,542巷,,,,37號,120.628716362706,24.341958598976
臺中市大甲區中山里17鄰甲東路542巷39號,66,6601100,中山里,17鄰,甲東路,,542巷,,,,39號,120.628735292979,24.342006941675
臺中市大甲區中山里18鄰甲東路500號,66,6601100,中山里,18鄰,甲東路,,,,,,500號,120.632194826822,24.340803001225
臺中市大甲區中山里18鄰甲東路501號,66,6601100,中山里,18鄰,甲東路,,,,,,501號,120.6316305675,24.339993369696
臺中市大甲區中山里18鄰甲東路502號,66,6601100,中山里,18鄰,甲東路,,,,,,502號,120.632526738993,24.340623305707
臺中市大甲區中山里18鄰甲東路505號,66,6601100,中山里,18鄰,甲東路,,,,,,505號,120.631717651609,24.340156889556
臺中市大甲區中山里18鄰甲東路512號,66,6601100,中山里,18鄰,甲東路,,,,,,512號,120.630908383608,24.341379722797
臺中市大甲區中山里18鄰甲東路519號,66,6601100,中山里,18鄰,甲東路,,,,,,519號,120.63061740394,24.339736901248
臺中市大甲區中山里10鄰甲東路520號,66,6601100,中山里,10鄰,甲東路,,,,,,520號,120.629104493223,24.341315777176
臺中市大甲區中山里10鄰甲東路522號,66,6601100,中山里,10鄰,甲東路,,,,,,522號,120.628758419056,24.340612154769
臺中市大甲區中山里10鄰甲東路526號,66,6601100,中山里,10鄰,甲東路,,,,,,526號,120.628703172318,24.340632696102
臺中市大甲區中山里10鄰甲東路528號,66,6601100,中山里,10鄰,甲東路,,,,,,528號,120.628628180386,24.340699237237
臺中市大甲區中山里10鄰甲東路530號,66,6601100,中山里,10鄰,甲東路,,,,,,530號,120.628556475986,24.340753597166
臺中市大甲區中山里18鄰甲東路531巷2號,66,6601100,中山里,18鄰,甲東路,,531巷,,,,2號,120.628683146176,24.34031112265
臺中市大甲區中山里18鄰甲東路531巷6號,66,6601100,中山里,18鄰,甲東路,,531巷,,,,6號,120.628646127594,24.340231395835
臺中市大甲區中山里18鄰甲東路531巷8弄1號,66,6601100,中山里,18鄰,甲東路,,531巷,8弄,,,1號,120.628602344518,24.340187416517
臺中市大甲區中山里18鄰甲東路531巷8弄2號,66,6601100,中山里,18鄰,甲東路,,531巷,8弄,,,2號,120.628503004404,24.340131725926
臺中市大甲區中山里18鄰甲東路531巷8弄3號,66,6601100,中山里,18鄰,甲東路,,531巷,8弄,,,3號,120.628424504194,24.340151036448
臺中市大甲區中山里18鄰甲東路531巷8弄5號,66,6601100,中山里,18鄰,甲東路,,531巷,8弄,,,5號,120.628437047902,24.340208943373
臺中市大甲區中山里18鄰甲東路531巷8弄6號,66,6601100,中山里,18鄰,甲東路,,531巷,8弄,,,6號,120.62838568734,24.340282404339
臺中市大甲區中山里18鄰甲東路531巷8弄7號,66,6601100,中山里,18鄰,甲東路,,531巷,8弄,,,7號,120.62840342161,24.340317661066
臺中市大甲區中山里18鄰甲東路531巷8弄8號,66,6601100,中山里,18鄰,甲東路,,531巷,8弄,,,8號,120.628426350434,24.340362681885
臺中市大甲區中山里18鄰甲東路531巷8弄9號,66,6601100,中山里,18鄰,甲東路,,531巷,8弄,,,9號,120.628459675485,24.340424793062
臺中市大甲區中山里18鄰甲東路531巷10號,66,6601100,中山里,18鄰,甲東路,,531巷,,,,10號,120.628604490408,24.340074025936
臺中市大甲區中山里18鄰甲東路531巷12號,66,6601100,中山里,18鄰,甲東路,,531巷,,,,12號,120.628570008696,24.340033112166
臺中市大甲區中山里18鄰甲東路531巷16號,66,6601100,中山里,18鄰,甲東路,,531巷,,,,16號,120.628543971211,24.340006503017
臺中市大甲區中山里18鄰甲東路531巷18號,66,6601100,中山里,18鄰,甲東路,,531巷,,,,18號,120.628525045957,24.339974132686
臺中市大甲區中山里12鄰甲東路531巷20號,66,6601100,中山里,12鄰,甲東路,,531巷,,,,20號,120.628501468949,24.339914844394
臺中市大甲區中山里12鄰甲東路531巷22號,66,6601100,中山里,12鄰,甲東路,,531巷,,,,22號,120.628384084734,24.339949652855
臺中市大甲區中山里12鄰甲東路531巷26號,66,6601100,中山里,12鄰,甲東路,,531巷,,,,26號,120.628444626913,24.339840486419
臺中市大甲區中山里12鄰甲東路531巷28號,66,6601100,中山里,12鄰,甲東路,,531巷,,,,28號,120.628328400106,24.339887197959
臺中市大甲區中山里12鄰甲東路531巷30號,66,6601100,中山里,12鄰,甲東路,,531巷,,,,30號,120.628277325191,24.339835200948
臺中市大甲區中山里12鄰甲東路531巷32號,66,6601100,中山里,12鄰,甲東路,,531巷,,,,32號,120.628351290141,24.339739710326
臺中市大甲區中山里12鄰甲東路531巷36號,66,6601100,中山里,12鄰,甲東路,,531巷,,,,36號,120.628313598139,24.339686608446
臺中市大甲區中山里12鄰甲東路531巷38號,66,6601100,中山里,12鄰,甲東路,,531巷,,,,38號,120.628280558961,24.339653950695
臺中市大甲區中山里12鄰甲東路531巷40號,66,6601100,中山里,12鄰,甲東路,,531巷,,,,40號,120.628257334167,24.339627646347
臺中市大甲區中山里12鄰甲東路531巷42號,66,6601100,中山里,12鄰,甲東路,,531巷,,,,42號,120.628145002834,24.339656336281
臺中市大甲區中山里12鄰甲東路531巷46弄1號,66,6601100,中山里,12鄰,甲東路,,531巷,46弄,,,1號,120.627980897074,24.339853146506
臺中市大甲區中山里12鄰甲東路531巷46弄2號,66,6601100,中山里,12鄰,甲東路,,531巷,46弄,,,2號,120.62819503292,24.339773357993
臺中市大甲區中山里12鄰甲東路531巷46弄3號,66,6601100,中山里,12鄰,甲東路,,531巷,46弄,,,3號,120.628077015193,24.339916937625
臺中市大甲區中山里12鄰甲東路531巷46弄6號,66,6601100,中山里,12鄰,甲東路,,531巷,46弄,,,6號,120.628151446579,24.33994748475
臺中市大甲區中山里12鄰甲東路531巷48號,66,6601100,中山里,12鄰,甲東路,,531巷,,,,48號,120.627834559384,24.339812409724
臺中市大甲區中山里12鄰甲東路531巷50號,66,6601100,中山里,12鄰,甲東路,,531巷,,,,50號,120.627947831331,24.33977325766
臺中市大甲區中山里12鄰甲東路531巷51弄1號,66,6601100,中山里,12鄰,甲東路,,531巷,51弄,,,1號,120.62809139193,24.339512372118
臺中市大甲區中山里12鄰甲東路531巷51弄2號,66,6601100,中山里,12鄰,甲東路,,531巷,51弄,,,2號,120.628073955078,24.339476574339
臺中市大甲區中山里12鄰甲東路531巷51弄3號,66,6601100,中山里,12鄰,甲東路,,531巷,51弄,,,3號,120.628056520872,24.33943987366
臺中市大甲區中山里12鄰甲東路531巷51弄5號,66,6601100,中山里,12鄰,甲東路,,531巷,51弄,,,5號,120.628040848907,24.33940715008
臺中市大甲區中山里12鄰甲東路531巷51弄6號,66,6601100,中山里,12鄰,甲東路,,531巷,51弄,,,6號,120.628022622658,24.339371711522
臺中市大甲區中山里12鄰甲東路531巷51弄7號,66,6601100,中山里,12鄰,甲東路,,531巷,51弄,,,7號,120.62801118609,24.339339720647
