FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新營區新東里5鄰東興九街1號,67,6700100,6700100-029,5鄰,東興九街,,,,,,1號,120.322560736429,23.3190566777492
臺南市新營區新東里5鄰東興九街3號,67,6700100,6700100-029,5鄰,東興九街,,,,,,3號,120.322517822909,23.319054686255
臺南市新營區新東里5鄰東興九街8號,67,6700100,6700100-029,5鄰,東興九街,,,,,,8號,120.322589587737,23.3191902648993
臺南市新營區新東里5鄰東興九街10號,67,6700100,6700100-029,5鄰,東興九街,,,,,,10號,120.322511218258,23.3192003105516
臺南市新營區新東里5鄰東興九街12巷1號,67,6700100,6700100-029,5鄰,東興九街,,12巷,,,,1號,120.322358937611,23.319170304879
臺南市新營區新東里5鄰東興九街12巷2號,67,6700100,6700100-029,5鄰,東興九街,,12巷,,,,2號,120.322489638957,23.3193102921656
臺南市新營區新東里5鄰東興九街12巷3號,67,6700100,6700100-029,5鄰,東興九街,,12巷,,,,3號,120.322368904212,23.3192101699854
臺南市新營區新東里5鄰東興九街12巷5號,67,6700100,6700100-029,5鄰,東興九街,,12巷,,,,5號,120.322359118663,23.3192503108816
臺南市新營區新東里5鄰東興九街12巷6號,67,6700100,6700100-029,5鄰,東興九街,,12巷,,,,6號,120.322489045103,23.3193502922082
臺南市新營區新東里5鄰東興九街12巷7號,67,6700100,6700100-029,5鄰,東興九街,,12巷,,,,7號,120.322359256607,23.3193002470155
臺南市新營區新東里5鄰東興九街12巷8號,67,6700100,6700100-029,5鄰,東興九街,,12巷,,,,8號,120.322489671965,23.319400230456
臺南市新營區新東里5鄰東興九街12巷9號,67,6700100,6700100-029,5鄰,東興九街,,12巷,,,,9號,120.322348736731,23.3193502273636
臺南市新營區新東里5鄰東興九街12巷10號,67,6700100,6700100-029,5鄰,東興九街,,12巷,,,,10號,120.322491978377,23.3194467445894
臺南市新營區新東里5鄰東興九街12巷11號,67,6700100,6700100-029,5鄰,東興九街,,12巷,,,,11號,120.322361146775,23.3193902836341
臺南市新營區新東里5鄰東興九街12巷12號,67,6700100,6700100-029,5鄰,東興九街,,12巷,,,,12號,120.322491218094,23.3195002888134
臺南市新營區新東里5鄰東興九街12巷13號,67,6700100,6700100-029,5鄰,東興九街,,12巷,,,,13號,120.3223612373,23.3194302866344
臺南市新營區新東里5鄰東興九街12巷15號,67,6700100,6700100-029,5鄰,東興九街,,12巷,,,,15號,120.322351158867,23.3194703359629
臺南市新營區新東里5鄰東興九街12巷17號,67,6700100,6700100-029,5鄰,東興九街,,12巷,,,,17號,120.322239718897,23.3194654293809
臺南市新營區新東里5鄰東興九街12巷19號,67,6700100,6700100-029,5鄰,東興九街,,12巷,,,,19號,120.322193164261,23.3194680273148
臺南市新營區新東里5鄰東興九街12巷27號,67,6700100,6700100-029,5鄰,東興九街,,12巷,,,,27號,120.322022532781,23.3194511256454
臺南市新營區新東里5鄰東興九街12巷29號,67,6700100,6700100-029,5鄰,東興九街,,12巷,,,,29號,120.321979615482,23.31944985638
臺南市新營區新東里5鄰東興九街12巷31號,67,6700100,6700100-029,5鄰,東興九街,,12巷,,,,31號,120.321932500773,23.3194472144518
臺南市新營區新東里5鄰東興九街12巷35號,67,6700100,6700100-029,5鄰,東興九街,,12巷,,,,35號,120.321888025049,23.3194447645271
臺南市新營區新東里5鄰東興九街12巷42號,67,6700100,6700100-029,5鄰,東興九街,,12巷,,,,42號,120.322051941872,23.3195903138512
