FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉中興村22鄰汀州街2I-,10004,1000405,1000405-016,22鄰,汀州街,,,,,,2I-,121.029726527262,24.8689699171762
新竹縣湖口鄉中興村22鄰汀州街8I-,10004,1000405,1000405-016,22鄰,汀州街,,,,,,8I-,121.029623299733,24.8689362612319
新竹縣湖口鄉中興村22鄰汀州街10I-,10004,1000405,1000405-016,22鄰,汀州街,,,,,,10I-,121.029587670343,24.8689264271859
新竹縣湖口鄉中興村22鄰汀州街18I-,10004,1000405,1000405-016,22鄰,汀州街,,,,,,18I-,121.029417341628,24.8688772552882
新竹縣湖口鄉中興村22鄰汀州街20I-,10004,1000405,1000405-016,22鄰,汀州街,,,,,,20I-,121.029371123809,24.8688703124088
新竹縣湖口鄉中興村22鄰汀州街22I-,10004,1000405,1000405-016,22鄰,汀州街,,,,,,22I-,121.029318272534,24.8688511822875
新竹縣湖口鄉中興村22鄰汀州街26I-,10004,1000405,1000405-016,22鄰,汀州街,,,,,,26I-,121.029277689146,24.8688165206526
新竹縣湖口鄉中興村22鄰汀州街30I-,10004,1000405,1000405-016,22鄰,汀州街,,,,,,30I-,121.029178127514,24.8687998373378
新竹縣湖口鄉中興村22鄰汀州街32I-,10004,1000405,1000405-016,22鄰,汀州街,,,,,,32I-,121.029131016777,24.8687831437343
新竹縣湖口鄉中興村22鄰汀州街36I-,10004,1000405,1000405-016,22鄰,汀州街,,,,,,36I-,121.029052433298,24.8687568859886
新竹縣湖口鄉中興村22鄰汀州街40I-,10004,1000405,1000405-016,22鄰,汀州街,,,,,,40I-,121.028892695606,24.8687139411236
新竹縣湖口鄉中興村22鄰汀州街40I-二樓,10004,1000405,1000405-016,22鄰,汀州街,,,,,,40I-二樓,121.028892695606,24.8687139411236
新竹縣湖口鄉中興村22鄰汀州街40I-三樓,10004,1000405,1000405-016,22鄰,汀州街,,,,,,40I-三樓,121.028892695606,24.8687139411236
新竹縣湖口鄉中興村22鄰汀州街40I-四樓,10004,1000405,1000405-016,22鄰,汀州街,,,,,,40I-四樓,121.028892695606,24.8687139411236
新竹縣湖口鄉中興村22鄰汀州街40I-五樓,10004,1000405,1000405-016,22鄰,汀州街,,,,,,40I-五樓,121.028892695606,24.8687139411236
新竹縣湖口鄉中興村22鄰汀州街42I-,10004,1000405,1000405-016,22鄰,汀州街,,,,,,42I-,121.028811541381,24.8686972540017
新竹縣湖口鄉中興村22鄰汀州街42I-二樓,10004,1000405,1000405-016,22鄰,汀州街,,,,,,42I-二樓,121.028811541381,24.8686972540017
新竹縣湖口鄉中興村22鄰汀州街42I-三樓,10004,1000405,1000405-016,22鄰,汀州街,,,,,,42I-三樓,121.028811541381,24.8686972540017
新竹縣湖口鄉中興村22鄰汀州街42I-四樓,10004,1000405,1000405-016,22鄰,汀州街,,,,,,42I-四樓,121.028811541381,24.8686972540017
新竹縣湖口鄉中興村22鄰汀州街46I-,10004,1000405,1000405-016,22鄰,汀州街,,,,,,46I-,121.028381629854,24.8686419913676
新竹縣湖口鄉中興村22鄰汀州街48I-,10004,1000405,1000405-016,22鄰,汀州街,,,,,,48I-,121.028340756306,24.8686354082949
新竹縣湖口鄉中興村22鄰汀州街52I-,10004,1000405,1000405-016,22鄰,汀州街,,,,,,52I-,121.028289785231,24.8686146523146
新竹縣湖口鄉中興村43鄰汀州街55I-二樓之1,10004,1000405,1000405-016,43鄰,汀州街,,,,,,55I-二樓之1,121.028397122182,24.8684450759386
新竹縣湖口鄉中興村43鄰汀州街55I-二樓之2,10004,1000405,1000405-016,43鄰,汀州街,,,,,,55I-二樓之2,121.028397122182,24.8684450759386
新竹縣湖口鄉中興村43鄰汀州街55I-三樓之1,10004,1000405,1000405-016,43鄰,汀州街,,,,,,55I-三樓之1,121.028397122182,24.8684450759386
新竹縣湖口鄉中興村43鄰汀州街55I-三樓之2,10004,1000405,1000405-016,43鄰,汀州街,,,,,,55I-三樓之2,121.028397122182,24.8684450759386
新竹縣湖口鄉中興村43鄰汀州街55I-四樓之1,10004,1000405,1000405-016,43鄰,汀州街,,,,,,55I-四樓之1,121.028397122182,24.8684450759386
新竹縣湖口鄉中興村43鄰汀州街55I-四樓之2,10004,1000405,1000405-016,43鄰,汀州街,,,,,,55I-四樓之2,121.028397122182,24.8684450759386
新竹縣湖口鄉中興村43鄰汀州街55I-五樓之1,10004,1000405,1000405-016,43鄰,汀州街,,,,,,55I-五樓之1,121.028397122182,24.8684450759386
新竹縣湖口鄉中興村43鄰汀州街55I-五樓之2,10004,1000405,1000405-016,43鄰,汀州街,,,,,,55I-五樓之2,121.028397122182,24.8684450759386
新竹縣湖口鄉中興村43鄰汀州街55I-六樓之1,10004,1000405,1000405-016,43鄰,汀州街,,,,,,55I-六樓之1,121.028397122182,24.8684450759386
新竹縣湖口鄉中興村43鄰汀州街55I-六樓之2,10004,1000405,1000405-016,43鄰,汀州街,,,,,,55I-六樓之2,121.028397122182,24.8684450759386
新竹縣湖口鄉中興村22鄰汀州街56I-,10004,1000405,1000405-016,22鄰,汀州街,,,,,,56I-,121.02823762907,24.8686047307903
新竹縣湖口鄉中興村43鄰汀州街57I-二樓之1,10004,1000405,1000405-016,43鄰,汀州街,,,,,,57I-二樓之1,121.028334275912,24.868425947368
新竹縣湖口鄉中興村43鄰汀州街57I-二樓之2,10004,1000405,1000405-016,43鄰,汀州街,,,,,,57I-二樓之2,121.028334275912,24.868425947368
新竹縣湖口鄉中興村43鄰汀州街57I-三樓之1,10004,1000405,1000405-016,43鄰,汀州街,,,,,,57I-三樓之1,121.028334275912,24.868425947368
新竹縣湖口鄉中興村43鄰汀州街57I-三樓之2,10004,1000405,1000405-016,43鄰,汀州街,,,,,,57I-三樓之2,121.028334275912,24.868425947368
新竹縣湖口鄉中興村43鄰汀州街57I-四樓之1,10004,1000405,1000405-016,43鄰,汀州街,,,,,,57I-四樓之1,121.028334275912,24.868425947368
新竹縣湖口鄉中興村43鄰汀州街57I-四樓之2,10004,1000405,1000405-016,43鄰,汀州街,,,,,,57I-四樓之2,121.028334275912,24.868425947368
新竹縣湖口鄉中興村43鄰汀州街57I-五樓之1,10004,1000405,1000405-016,43鄰,汀州街,,,,,,57I-五樓之1,121.028334275912,24.868425947368
新竹縣湖口鄉中興村43鄰汀州街57I-五樓之2,10004,1000405,1000405-016,43鄰,汀州街,,,,,,57I-五樓之2,121.028334275912,24.868425947368
新竹縣湖口鄉中興村43鄰汀州街57I-六樓之1,10004,1000405,1000405-016,43鄰,汀州街,,,,,,57I-六樓之1,121.028334275912,24.868425947368
