FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區南成里15鄰福安二街91巷2號,64,6401200,6401200-055,15鄰,福安二街,,91巷,,,,2號,120.33424916911,22.5918015081831
高雄市鳳山區南成里15鄰福安二街91巷4號,64,6401200,6401200-055,15鄰,福安二街,,91巷,,,,4號,120.334227939371,22.5918276094034
高雄市鳳山區南成里15鄰福安二街91巷6號,64,6401200,6401200-055,15鄰,福安二街,,91巷,,,,6號,120.334206901958,22.5918541629562
高雄市鳳山區南成里15鄰福安二街91巷8號,64,6401200,6401200-055,15鄰,福安二街,,91巷,,,,8號,120.33418420386,22.5918822448518
高雄市鳳山區南成里15鄰福安二街91巷10號,64,6401200,6401200-055,15鄰,福安二街,,91巷,,,,10號,120.334163261947,22.591909160025
高雄市鳳山區南成里15鄰福安二街91巷12號,64,6401200,6401200-055,15鄰,福安二街,,91巷,,,,12號,120.33414349748,22.5919339126928
高雄市鳳山區南成里15鄰福安二街91巷14號,64,6401200,6401200-055,15鄰,福安二街,,91巷,,,,14號,120.334123722585,22.5919608326986
高雄市鳳山區南成里15鄰福安二街91巷16號,64,6401200,6401200-055,15鄰,福安二街,,91巷,,,,16號,120.334100926331,22.5919890947897
高雄市鳳山區南成里15鄰福安二街91巷18號,64,6401200,6401200-055,15鄰,福安二街,,91巷,,,,18號,120.334081253883,22.5920149315226
高雄市鳳山區南成里15鄰福安二街91巷20號,64,6401200,6401200-055,15鄰,福安二街,,91巷,,,,20號,120.334059044602,22.5920424735797
高雄市鳳山區南成里15鄰福安二街91巷22號,64,6401200,6401200-055,15鄰,福安二街,,91巷,,,,22號,120.334037524334,22.592068302645
高雄市鳳山區南成里15鄰福安二街91巷24號,64,6401200,6401200-055,15鄰,福安二街,,91巷,,,,24號,120.334017655186,22.5920945900921
高雄市鳳山區南成里15鄰福安二街91巷26號,64,6401200,6401200-055,15鄰,福安二街,,91巷,,,,26號,120.333996426227,22.592120510667
高雄市鳳山區南成里15鄰福安二街91巷28號,64,6401200,6401200-055,15鄰,福安二街,,91巷,,,,28號,120.333973717183,22.5921508501762
高雄市鳳山區南成里15鄰福安二街93號,64,6401200,6401200-055,15鄰,福安二街,,,,,,93號,120.334270989698,22.5916929585123
高雄市鳳山區南成里15鄰福安二街93之1號,64,6401200,6401200-055,15鄰,福安二街,,,,,,93之1號,120.334316741872,22.591724575215
高雄市鳳山區南成里15鄰福安二街95號,64,6401200,6401200-055,15鄰,福安二街,,,,,,95號,120.334353479954,22.59174983301
高雄市鳳山區南成里15鄰福安二街97號,64,6401200,6401200-055,15鄰,福安二街,,,,,,97號,120.334382756504,22.591769460799
高雄市鳳山區南成里15鄰福安二街99號,64,6401200,6401200-055,15鄰,福安二街,,,,,,99號,120.334411935375,22.5917891784856
高雄市鳳山區南成里15鄰福安二街101號,64,6401200,6401200-055,15鄰,福安二街,,,,,,101號,120.334438978167,22.5918081648539
高雄市鳳山區南成里15鄰福安二街103號,64,6401200,6401200-055,15鄰,福安二街,,,,,,103號,120.334479401916,22.5918355149702
高雄市鳳山區南成里15鄰福安二街105巷1號,64,6401200,6401200-055,15鄰,福安二街,,105巷,,,,1號,120.334398533306,22.591886384299
高雄市鳳山區南成里16鄰福安二街105巷2號,64,6401200,6401200-055,16鄰,福安二街,,105巷,,,,2號,120.334565997562,22.5919690775802
高雄市鳳山區南成里15鄰福安二街105巷3號,64,6401200,6401200-055,15鄰,福安二街,,105巷,,,,3號,120.334377485933,22.5919150149094
