FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鼓山區龍子里47鄰龍勝路2號十樓,64,6400200,6400200-015,47鄰,龍勝路,,,,,,2號十樓,120.296017764733,22.654733896345
高雄市鼓山區龍子里47鄰龍勝路2號三樓,64,6400200,6400200-015,47鄰,龍勝路,,,,,,2號三樓,120.296017764733,22.654733896345
高雄市鼓山區龍子里47鄰龍勝路2號四樓,64,6400200,6400200-015,47鄰,龍勝路,,,,,,2號四樓,120.296017764733,22.654733896345
高雄市鼓山區龍子里47鄰龍勝路2號五樓,64,6400200,6400200-015,47鄰,龍勝路,,,,,,2號五樓,120.296017764733,22.654733896345
高雄市鼓山區龍子里47鄰龍勝路2號六樓,64,6400200,6400200-015,47鄰,龍勝路,,,,,,2號六樓,120.296017764733,22.654733896345
高雄市鼓山區龍子里47鄰龍勝路2號七樓,64,6400200,6400200-015,47鄰,龍勝路,,,,,,2號七樓,120.296017764733,22.654733896345
高雄市鼓山區龍子里47鄰龍勝路2號八樓,64,6400200,6400200-015,47鄰,龍勝路,,,,,,2號八樓,120.296017764733,22.654733896345
高雄市鼓山區龍子里47鄰龍勝路2號九樓,64,6400200,6400200-015,47鄰,龍勝路,,,,,,2號九樓,120.296017764733,22.654733896345
高雄市鼓山區龍子里47鄰龍勝路2號十一樓,64,6400200,6400200-015,47鄰,龍勝路,,,,,,2號十一樓,120.296017764733,22.654733896345
高雄市鼓山區龍子里47鄰龍勝路2號十二樓,64,6400200,6400200-015,47鄰,龍勝路,,,,,,2號十二樓,120.296017764733,22.654733896345
高雄市鼓山區龍子里47鄰龍勝路2號十三樓,64,6400200,6400200-015,47鄰,龍勝路,,,,,,2號十三樓,120.296017764733,22.654733896345
高雄市鼓山區龍子里47鄰龍勝路2號十四樓,64,6400200,6400200-015,47鄰,龍勝路,,,,,,2號十四樓,120.296017764733,22.654733896345
高雄市鼓山區龍子里47鄰龍勝路2號十五樓,64,6400200,6400200-015,47鄰,龍勝路,,,,,,2號十五樓,120.296017764733,22.654733896345
高雄市鼓山區龍子里47鄰龍勝路6號,64,6400200,6400200-015,47鄰,龍勝路,,,,,,6號,120.296023394742,22.6548414489697
高雄市鼓山區龍子里47鄰龍勝路6號十樓,64,6400200,6400200-015,47鄰,龍勝路,,,,,,6號十樓,120.296023394742,22.6548414489697
高雄市鼓山區龍子里47鄰龍勝路6號三樓,64,6400200,6400200-015,47鄰,龍勝路,,,,,,6號三樓,120.296023394742,22.6548414489697
高雄市鼓山區龍子里47鄰龍勝路6號四樓,64,6400200,6400200-015,47鄰,龍勝路,,,,,,6號四樓,120.296023394742,22.6548414489697
高雄市鼓山區龍子里47鄰龍勝路6號五樓,64,6400200,6400200-015,47鄰,龍勝路,,,,,,6號五樓,120.296023394742,22.6548414489697
高雄市鼓山區龍子里47鄰龍勝路6號六樓,64,6400200,6400200-015,47鄰,龍勝路,,,,,,6號六樓,120.296023394742,22.6548414489697
高雄市鼓山區龍子里47鄰龍勝路6號七樓,64,6400200,6400200-015,47鄰,龍勝路,,,,,,6號七樓,120.296023394742,22.6548414489697
高雄市鼓山區龍子里47鄰龍勝路6號八樓,64,6400200,6400200-015,47鄰,龍勝路,,,,,,6號八樓,120.296023394742,22.6548414489697
高雄市鼓山區龍子里47鄰龍勝路6號九樓,64,6400200,6400200-015,47鄰,龍勝路,,,,,,6號九樓,120.296023394742,22.6548414489697
高雄市鼓山區龍子里47鄰龍勝路6號十一樓,64,6400200,6400200-015,47鄰,龍勝路,,,,,,6號十一樓,120.296023394742,22.6548414489697
高雄市鼓山區龍子里47鄰龍勝路6號十二樓,64,6400200,6400200-015,47鄰,龍勝路,,,,,,6號十二樓,120.296023394742,22.6548414489697
高雄市鼓山區龍子里47鄰龍勝路6號十三樓,64,6400200,6400200-015,47鄰,龍勝路,,,,,,6號十三樓,120.296023394742,22.6548414489697
高雄市鼓山區龍子里47鄰龍勝路6號十四樓,64,6400200,6400200-015,47鄰,龍勝路,,,,,,6號十四樓,120.296023394742,22.6548414489697
高雄市鼓山區龍子里47鄰龍勝路6號十五樓,64,6400200,6400200-015,47鄰,龍勝路,,,,,,6號十五樓,120.296023394742,22.6548414489697
高雄市鼓山區龍子里47鄰龍勝路8號,64,6400200,6400200-015,47鄰,龍勝路,,,,,,8號,120.29602753136,22.6549403888282
高雄市鼓山區龍子里47鄰龍勝路8號十樓,64,6400200,6400200-015,47鄰,龍勝路,,,,,,8號十樓,120.29602753136,22.6549403888282
高雄市鼓山區龍子里47鄰龍勝路8號三樓,64,6400200,6400200-015,47鄰,龍勝路,,,,,,8號三樓,120.29602753136,22.6549403888282
高雄市鼓山區龍子里47鄰龍勝路8號四樓,64,6400200,6400200-015,47鄰,龍勝路,,,,,,8號四樓,120.29602753136,22.6549403888282
高雄市鼓山區龍子里47鄰龍勝路8號五樓,64,6400200,6400200-015,47鄰,龍勝路,,,,,,8號五樓,120.29602753136,22.6549403888282
