FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市梅林里12鄰南仁路161號,10009,1000901,1000901-024,12鄰,南仁路,,,,,,161號,120.592335782039,23.7078940372574
雲林縣斗六市梅林里12鄰南仁路173號,10009,1000901,1000901-024,12鄰,南仁路,,,,,,173號,120.592866463887,23.707579500838
雲林縣斗六市梅林里12鄰南仁路179號,10009,1000901,1000901-024,12鄰,南仁路,,,,,,179號,120.592864888146,23.7072498018829
雲林縣斗六市梅林里12鄰南仁路183號,10009,1000901,1000901-024,12鄰,南仁路,,,,,,183號,120.594303979681,23.7058786363544
雲林縣斗六市梅林里12鄰南仁路187號,10009,1000901,1000901-024,12鄰,南仁路,,,,,,187號,120.595001887259,23.7051068657893
雲林縣斗六市梅林里12鄰南仁路189號,10009,1000901,1000901-024,12鄰,南仁路,,,,,,189號,120.595647020177,23.7053529613887
雲林縣斗六市梅林里12鄰南仁路191號,10009,1000901,1000901-024,12鄰,南仁路,,,,,,191號,120.596067632869,23.7040613847231
雲林縣斗六市梅林里12鄰南仁路191之1號,10009,1000901,1000901-024,12鄰,南仁路,,,,,,191之1號,120.596038616784,23.7040897527773
雲林縣斗六市梅林里12鄰南仁路191之2號,10009,1000901,1000901-024,12鄰,南仁路,,,,,,191之2號,120.59614255477,23.7040386536422
雲林縣斗六市梅林里12鄰南仁路191之3號,10009,1000901,1000901-024,12鄰,南仁路,,,,,,191之3號,120.596168605107,23.7040052753362
雲林縣斗六市梅林里12鄰南仁路197號,10009,1000901,1000901-024,12鄰,南仁路,,,,,,197號,120.597032537636,23.7031166766612
雲林縣斗六市梅林里12鄰南仁路218號,10009,1000901,1000901-024,12鄰,南仁路,,,,,,218號,120.590231690869,23.7088917772801
雲林縣斗六市梅林里12鄰南仁路220號,10009,1000901,1000901-024,12鄰,南仁路,,,,,,220號,120.59126206568,23.7079843020118
雲林縣斗六市梅林里12鄰南仁路226號(農業資材室),10009,1000901,1000901-024,12鄰,南仁路,,,,,,226號(農業資材室),120.590498947387,23.7072189083893
雲林縣斗六市梅林里12鄰南仁路230號,10009,1000901,1000901-024,12鄰,南仁路,,,,,,230號,120.593105161283,23.7064238489485
雲林縣斗六市梅林里12鄰南仁路256號,10009,1000901,1000901-024,12鄰,南仁路,,,,,,256號,120.594878154616,23.7050036025844
雲林縣斗六市梅林里12鄰南仁路380號,10009,1000901,1000901-024,12鄰,南仁路,,,,,,380號,120.596395070988,23.7035181048108
雲林縣斗六市梅林里12鄰南仁路382號,10009,1000901,1000901-024,12鄰,南仁路,,,,,,382號,120.596436209353,23.7034699930898
雲林縣斗六市榴中里17鄰南仁路1號,10009,1000901,1000901-026,17鄰,南仁路,,,,,,1號,120.58338969061,23.7224689520212
雲林縣斗六市榴中里17鄰南仁路1之1號,10009,1000901,1000901-026,17鄰,南仁路,,,,,,1之1號,120.583424293709,23.7224067580586
雲林縣斗六市榴中里16鄰南仁路2號,10009,1000901,1000901-026,16鄰,南仁路,,,,,,2號,120.583332988279,23.7222819017149
雲林縣斗六市榴中里17鄰南仁路3號,10009,1000901,1000901-026,17鄰,南仁路,,,,,,3號,120.583434055854,23.7223902328326
雲林縣斗六市榴中里17鄰南仁路3之1號,10009,1000901,1000901-026,17鄰,南仁路,,,,,,3之1號,120.583455800063,23.7223684665032
雲林縣斗六市榴中里17鄰南仁路5號,10009,1000901,1000901-026,17鄰,南仁路,,,,,,5號,120.583518521916,23.7223216807352
雲林縣斗六市榴中里17鄰南仁路5號二樓,10009,1000901,1000901-026,17鄰,南仁路,,,,,,5號二樓,120.583518521916,23.7223216807352
雲林縣斗六市榴中里16鄰南仁路6號,10009,1000901,1000901-026,16鄰,南仁路,,,,,,6號,120.583359116216,23.7222386293333
雲林縣斗六市榴中里16鄰南仁路6之1號,10009,1000901,1000901-026,16鄰,南仁路,,,,,,6之1號,120.583382756367,23.7222066374233
雲林縣斗六市榴中里16鄰南仁路6之2號,10009,1000901,1000901-026,16鄰,南仁路,,,,,,6之2號,120.583402467721,23.7221764408768
雲林縣斗六市榴中里16鄰南仁路8號,10009,1000901,1000901-026,16鄰,南仁路,,,,,,8號,120.583432025411,23.7221340806929
雲林縣斗六市榴中里16鄰南仁路8之1號,10009,1000901,1000901-026,16鄰,南仁路,,,,,,8之1號,120.583456659195,23.7220980280628
雲林縣斗六市榴中里17鄰南仁路13號,10009,1000901,1000901-026,17鄰,南仁路,,,,,,13號,120.583589269911,23.722187328055
雲林縣斗六市榴中里16鄰南仁路14號,10009,1000901,1000901-026,16鄰,南仁路,,,,,,14號,120.583688676377,23.7217686155991
雲林縣斗六市榴中里17鄰南仁路15號,10009,1000901,1000901-026,17鄰,南仁路,,,,,,15號,120.583830427357,23.722377150138
雲林縣斗六市榴中里16鄰南仁路16號,10009,1000901,1000901-026,16鄰,南仁路,,,,,,16號,120.583712823942,23.7217312071552
雲林縣斗六市榴中里17鄰南仁路17號,10009,1000901,1000901-026,17鄰,南仁路,,,,,,17號,120.583656778974,23.7220845707169
雲林縣斗六市榴中里17鄰南仁路19號,10009,1000901,1000901-026,17鄰,南仁路,,,,,,19號,120.583682880962,23.7220494249756
雲林縣斗六市榴中里17鄰南仁路19之1號,10009,1000901,1000901-026,17鄰,南仁路,,,,,,19之1號,120.583709972297,23.7220115729696
雲林縣斗六市榴中里17鄰南仁路19之2號,10009,1000901,1000901-026,17鄰,南仁路,,,,,,19之2號,120.583733626655,23.7219750661708
雲林縣斗六市榴中里16鄰南仁路20號,10009,1000901,1000901-026,16鄰,南仁路,,,,,,20號,120.583451078715,23.7216626891849
雲林縣斗六市榴中里17鄰南仁路21號,10009,1000901,1000901-026,17鄰,南仁路,,,,,,21號,120.583763232921,23.7219173554901
雲林縣斗六市榴中里17鄰南仁路21之1號,10009,1000901,1000901-026,17鄰,南仁路,,,,,,21之1號,120.583788362686,23.7218794981909
雲林縣斗六市榴中里17鄰南仁路21之2號,10009,1000901,1000901-026,17鄰,南仁路,,,,,,21之2號,120.583812005534,23.721846603245
雲林縣斗六市榴中里17鄰南仁路23號,10009,1000901,1000901-026,17鄰,南仁路,,,,,,23號,120.583870066648,23.7217849057127
雲林縣斗六市榴中里17鄰南仁路25號,10009,1000901,1000901-026,17鄰,南仁路,,,,,,25號,120.583884905551,23.7217447632772
雲林縣斗六市榴中里17鄰南仁路33巷1號,10009,1000901,1000901-026,17鄰,南仁路,,33巷,,,,1號,120.584112780838,23.7219476423228
雲林縣斗六市榴中里17鄰南仁路33巷10號,10009,1000901,1000901-026,17鄰,南仁路,,33巷,,,,10號,120.584225256856,23.7218915087896
雲林縣斗六市榴中里17鄰南仁路33巷12號,10009,1000901,1000901-026,17鄰,南仁路,,33巷,,,,12號,120.58424574545,23.7219254253916
雲林縣斗六市榴中里17鄰南仁路33巷14號,10009,1000901,1000901-026,17鄰,南仁路,,33巷,,,,14號,120.584269184926,23.7219566409989
