FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮河東里5鄰田中央路一段131巷11號,10007,1000711,1000711-013,5鄰,田中央路,一段,131巷,,,,11號,120.463468117385,23.9408315874826
彰化縣溪湖鎮河東里5鄰田中央路一段131巷12號,10007,1000711,1000711-013,5鄰,田中央路,一段,131巷,,,,12號,120.463434010655,23.9411066296908
彰化縣溪湖鎮河東里5鄰田中央路一段131巷20號,10007,1000711,1000711-013,5鄰,田中央路,一段,131巷,,,,20號,120.463214561078,23.9413060353341
彰化縣溪湖鎮河東里5鄰田中央路一段臨175號,10007,1000711,1000711-013,5鄰,田中央路,一段,,,,,臨175號,120.46473758692,23.9427591567759
彰化縣溪湖鎮河東里5鄰田中央路一段199號,10007,1000711,1000711-013,5鄰,田中央路,一段,,,,,199號,120.464999127805,23.9435737323819
彰化縣溪湖鎮田中里8鄰田中央路一段239巷9號,10007,1000711,1000711-012,8鄰,田中央路,一段,239巷,,,,9號,120.465833186059,23.9473012804523
彰化縣溪湖鎮田中里8鄰田中央路二段52號,10007,1000711,1000711-012,8鄰,田中央路,二段,,,,,52號,120.467126070957,23.9487541738095
彰化縣溪湖鎮田中里8鄰田中央路二段56巷10號,10007,1000711,1000711-012,8鄰,田中央路,二段,56巷,,,,10號,120.467281461196,23.9486982702685
彰化縣溪湖鎮田中里8鄰田中央路二段56巷15號,10007,1000711,1000711-012,8鄰,田中央路,二段,56巷,,,,15號,120.468139555978,23.9491126859147
彰化縣溪湖鎮田中里8鄰田中央路二段60號,10007,1000711,1000711-012,8鄰,田中央路,二段,,,,,60號,120.467131174852,23.9490854251008
彰化縣溪湖鎮田中里8鄰田中央路二段61巷3號,10007,1000711,1000711-012,8鄰,田中央路,二段,61巷,,,,3號,120.466763019556,23.9490054201471
彰化縣溪湖鎮田中里8鄰田中央路二段61巷9號,10007,1000711,1000711-012,8鄰,田中央路,二段,61巷,,,,9號,120.466507035008,23.9491590056546
彰化縣溪湖鎮田中里8鄰田中央路二段61巷12號,10007,1000711,1000711-012,8鄰,田中央路,二段,61巷,,,,12號,120.466469055574,23.9493637592349
彰化縣溪湖鎮田中里8鄰田中央路二段61巷16號,10007,1000711,1000711-012,8鄰,田中央路,二段,61巷,,,,16號,120.466197455672,23.9493747883866
彰化縣溪湖鎮田中里8鄰田中央路二段62號,10007,1000711,1000711-012,8鄰,田中央路,二段,,,,,62號,120.467132570165,23.9491403827154
彰化縣溪湖鎮田中里5鄰田中央路二段103號,10007,1000711,1000711-012,5鄰,田中央路,二段,,,,,103號,120.466847637652,23.9502105845169
彰化縣溪湖鎮田中里5鄰田中央路二段105號,10007,1000711,1000711-012,5鄰,田中央路,二段,,,,,105號,120.46677125565,23.9503120171486
彰化縣溪湖鎮田中里5鄰田中央路二段107號,10007,1000711,1000711-012,5鄰,田中央路,二段,,,,,107號,120.46694084154,23.9504385746725
彰化縣溪湖鎮田中里8鄰田中央路二段111巷12號,10007,1000711,1000711-012,8鄰,田中央路,二段,111巷,,,,12號,120.466497005663,23.9507375670485
彰化縣溪湖鎮田中里8鄰田中央路二段125巷12號,10007,1000711,1000711-012,8鄰,田中央路,二段,125巷,,,,12號,120.4670416165,23.9512342676795
彰化縣溪湖鎮田中里8鄰田中央路二段125巷15號,10007,1000711,1000711-012,8鄰,田中央路,二段,125巷,,,,15號,120.466852147223,23.9507221051036
彰化縣溪湖鎮田中里8鄰田中央路二段125巷37號,10007,1000711,1000711-012,8鄰,田中央路,二段,125巷,,,,37號,120.465480935114,23.9508281379232
彰化縣溪湖鎮田中里8鄰田中央路二段141號,10007,1000711,1000711-012,8鄰,田中央路,二段,,,,,141號,120.46745622379,23.9516197162003
彰化縣溪湖鎮田中里8鄰田中央路二段145號,10007,1000711,1000711-012,8鄰,田中央路,二段,,,,,145號,120.467353081404,23.9516988982152
彰化縣溪湖鎮田中里8鄰田中央路二段160巷1號,10007,1000711,1000711-012,8鄰,田中央路,二段,160巷,,,,1號,120.467792017702,23.9519957166489
彰化縣溪湖鎮田中里8鄰田中央路二段160巷5號,10007,1000711,1000711-012,8鄰,田中央路,二段,160巷,,,,5號,120.467937195551,23.9522028117564
彰化縣溪湖鎮田中里7鄰田中央路二段160巷13號,10007,1000711,1000711-012,7鄰,田中央路,二段,160巷,,,,13號,120.468189199736,23.9523022132045
彰化縣溪湖鎮田中里7鄰田中央路二段160巷15號,10007,1000711,1000711-012,7鄰,田中央路,二段,160巷,,,,15號,120.468264933312,23.9521552696139
彰化縣溪湖鎮田中里7鄰田中央路二段160巷17號,10007,1000711,1000711-012,7鄰,田中央路,二段,160巷,,,,17號,120.468272056139,23.9522511862087
彰化縣溪湖鎮田中里7鄰田中央路二段160巷19號,10007,1000711,1000711-012,7鄰,田中央路,二段,160巷,,,,19號,120.468316959434,23.9523558024904
彰化縣溪湖鎮田中里8鄰田中央路二段162號,10007,1000711,1000711-012,8鄰,田中央路,二段,,,,,162號,120.467621535435,23.9519815274731
彰化縣溪湖鎮田中里8鄰田中央路二段166號,10007,1000711,1000711-012,8鄰,田中央路,二段,,,,,166號,120.467624671928,23.952024039599
彰化縣溪湖鎮田中里8鄰田中央路二段168號,10007,1000711,1000711-012,8鄰,田中央路,二段,,,,,168號,120.467629436704,23.9520695912385
彰化縣溪湖鎮田中里8鄰田中央路二段170號,10007,1000711,1000711-012,8鄰,田中央路,二段,,,,,170號,120.46762925603,23.9521136087983
彰化縣溪湖鎮田中里8鄰田中央路二段176號,10007,1000711,1000711-012,8鄰,田中央路,二段,,,,,176號,120.467753957659,23.9523113599205
彰化縣溪湖鎮田中里8鄰田中央路二段180號,10007,1000711,1000711-012,8鄰,田中央路,二段,,,,,180號,120.46767946864,23.952353593943
彰化縣溪湖鎮田中里8鄰田中央路二段183號,10007,1000711,1000711-012,8鄰,田中央路,二段,,,,,183號,120.467025724136,23.9524669654858
