FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區華崗里8鄰拕子中街10號,64,6401900,6401900-028,8鄰,拕子中街,,,,,,10號,120.323543200012,22.8252729583205
高雄市岡山區華崗里7鄰拕子中街11號,64,6401900,6401900-028,7鄰,拕子中街,,,,,,11號,120.323349426575,22.8251282978211
高雄市岡山區華崗里8鄰拕子中街12號,64,6401900,6401900-028,8鄰,拕子中街,,,,,,12號,120.323362532594,22.8255002110856
高雄市岡山區華崗里7鄰拕子中街13號,64,6401900,6401900-028,7鄰,拕子中街,,,,,,13號,120.323279785958,22.825152998453
高雄市岡山區華崗里7鄰拕子中街15號,64,6401900,6401900-028,7鄰,拕子中街,,,,,,15號,120.323234442216,22.8251618363492
高雄市岡山區華崗里7鄰拕子中街17號,64,6401900,6401900-028,7鄰,拕子中街,,,,,,17號,120.32319136704,22.825224144382
高雄市岡山區華崗里8鄰拕子中街18號,64,6401900,6401900-028,8鄰,拕子中街,,,,,,18號,120.323205104592,22.8253815139066
高雄市岡山區華崗里8鄰拕子中街20號,64,6401900,6401900-028,8鄰,拕子中街,,,,,,20號,120.3231652975,22.825393626277
高雄市岡山區華崗里7鄰拕子中街21號,64,6401900,6401900-028,7鄰,拕子中街,,,,,,21號,120.323043543868,22.8251726747082
高雄市岡山區華崗里7鄰拕子中街23號,64,6401900,6401900-028,7鄰,拕子中街,,,,,,23號,120.322986530381,22.8252561451173
高雄市岡山區華崗里8鄰拕子中街24巷8號,64,6401900,6401900-028,8鄰,拕子中街,,24巷,,,,8號,120.323170489768,22.8255059876513
高雄市岡山區華崗里8鄰拕子中街24巷10號,64,6401900,6401900-028,8鄰,拕子中街,,24巷,,,,10號,120.323184908222,22.8255453315398
高雄市岡山區華崗里8鄰拕子中街24巷12號,64,6401900,6401900-028,8鄰,拕子中街,,24巷,,,,12號,120.323203287329,22.8255914651201
高雄市岡山區華崗里8鄰拕子中街24巷14號,64,6401900,6401900-028,8鄰,拕子中街,,24巷,,,,14號,120.323217894387,22.8256320740756
高雄市岡山區華崗里7鄰拕子中街25號,64,6401900,6401900-028,7鄰,拕子中街,,,,,,25號,120.322944000976,22.8252671622063
高雄市岡山區華崗里8鄰拕子中街26號,64,6401900,6401900-028,8鄰,拕子中街,,,,,,26號,120.32303462002,22.8254406617865
高雄市岡山區華崗里7鄰拕子中街27號,64,6401900,6401900-028,7鄰,拕子中街,,,,,,27號,120.322901951508,22.8252796262021
高雄市岡山區華崗里8鄰拕子中街28號,64,6401900,6401900-028,8鄰,拕子中街,,,,,,28號,120.322994423673,22.8254526821546
高雄市岡山區華崗里7鄰拕子中街29號,64,6401900,6401900-028,7鄰,拕子中街,,,,,,29號,120.322857555971,22.8252937057043
高雄市岡山區華崗里8鄰拕子中街30號,64,6401900,6401900-028,8鄰,拕子中街,,,,,,30號,120.322939997765,22.8255053695608
高雄市岡山區華崗里7鄰拕子中街31號,64,6401900,6401900-028,7鄰,拕子中街,,,,,,31號,120.322815894817,22.825306442242
高雄市岡山區華崗里8鄰拕子中街32巷2號,64,6401900,6401900-028,8鄰,拕子中街,,32巷,,,,2號,120.322990618607,22.8255917355541
高雄市岡山區華崗里8鄰拕子中街32巷6號,64,6401900,6401900-028,8鄰,拕子中街,,32巷,,,,6號,120.323008338504,22.8256332608038
高雄市岡山區華崗里8鄰拕子中街32巷6之3號,64,6401900,6401900-028,8鄰,拕子中街,,32巷,,,,6之3號,120.323099935892,22.8257665788163
高雄市岡山區華崗里8鄰拕子中街32巷22號,64,6401900,6401900-028,8鄰,拕子中街,,32巷,,,,22號,120.323066354031,22.8258338126338
高雄市岡山區華崗里8鄰拕子中街32巷26號,64,6401900,6401900-028,8鄰,拕子中街,,32巷,,,,26號,120.32308310092,22.8258869288915
高雄市岡山區華崗里8鄰拕子中街32巷28號,64,6401900,6401900-028,8鄰,拕子中街,,32巷,,,,28號,120.323105998413,22.8259472414884
高雄市岡山區華崗里7鄰拕子中街33號,64,6401900,6401900-028,7鄰,拕子中街,,,,,,33號,120.322771409887,22.8253188958514
高雄市岡山區華崗里7鄰拕子中街34號,64,6401900,6401900-028,7鄰,拕子中街,,,,,,34號,120.322799430968,22.8256018499391
高雄市岡山區華崗里7鄰拕子中街35號,64,6401900,6401900-028,7鄰,拕子中街,,,,,,35號,120.322745608188,22.825375046139
高雄市岡山區華崗里7鄰拕子中街37號,64,6401900,6401900-028,7鄰,拕子中街,,,,,,37號,120.322706104035,22.8253849923637
高雄市岡山區華崗里7鄰拕子中街38號,64,6401900,6401900-028,7鄰,拕子中街,,,,,,38號,120.322576661655,22.8256549052592
高雄市岡山區華崗里7鄰拕子中街39號,64,6401900,6401900-028,7鄰,拕子中街,,,,,,39號,120.322665429972,22.8253951142148
高雄市岡山區華崗里7鄰拕子中街40巷6號,64,6401900,6401900-028,7鄰,拕子中街,,40巷,,,,6號,120.322680060422,22.8257263245151
高雄市岡山區華崗里7鄰拕子中街40巷16號,64,6401900,6401900-028,7鄰,拕子中街,,40巷,,,,16號,120.322668985433,22.8259760608039
高雄市岡山區華崗里7鄰拕子中街40巷22號,64,6401900,6401900-028,7鄰,拕子中街,,40巷,,,,22號,120.322720294081,22.8261203152459
高雄市岡山區華崗里7鄰拕子中街40巷22之2號,64,6401900,6401900-028,7鄰,拕子中街,,40巷,,,,22之2號,120.322770954922,22.8262970766824
高雄市岡山區華崗里7鄰拕子中街40巷22之3號,64,6401900,6401900-028,7鄰,拕子中街,,40巷,,,,22之3號,120.322794704084,22.8263604813674
高雄市岡山區華崗里7鄰拕子中街40巷35號,64,6401900,6401900-028,7鄰,拕子中街,,40巷,,,,35號,120.322737960352,22.8264877506857
高雄市岡山區華崗里7鄰拕子中街40巷50號,64,6401900,6401900-028,7鄰,拕子中街,,40巷,,,,50號,120.322884230531,22.8265186245428
高雄市岡山區華崗里7鄰拕子中街40巷56號,64,6401900,6401900-028,7鄰,拕子中街,,40巷,,,,56號,120.32291001461,22.8266630413553
高雄市岡山區華崗里7鄰拕子中街41號,64,6401900,6401900-028,7鄰,拕子中街,,,,,,41號,120.32262222662,22.8254045028628
高雄市岡山區華崗里7鄰拕子中街42號,64,6401900,6401900-028,7鄰,拕子中街,,,,,,42號,120.322384374177,22.8256510172071
高雄市岡山區華崗里7鄰拕子中街46號,64,6401900,6401900-028,7鄰,拕子中街,,,,,,46號,120.322317736315,22.8257106059325
高雄市岡山區華崗里7鄰拕子中街47號,64,6401900,6401900-028,7鄰,拕子中街,,,,,,47號,120.32249482496,22.8254391800801
高雄市岡山區華崗里7鄰拕子中街48號,64,6401900,6401900-028,7鄰,拕子中街,,,,,,48號,120.322173731788,22.825714237683
高雄市岡山區華崗里7鄰拕子中街50號,64,6401900,6401900-028,7鄰,拕子中街,,,,,,50號,120.322116775849,22.8257269089634
