FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區松嶺里2鄰松仁路51號,68,6800200,6800200-000,2鄰,松仁路,,,,,,51號,121.169754342045,24.959581640054
桃園市中壢區松嶺里3鄰松仁路151號,68,6800200,6800200-000,3鄰,松仁路,,,,,,151號,121.169322643552,24.9605227107501
桃園市中壢區松嶺里3鄰松仁路153號,68,6800200,6800200-000,3鄰,松仁路,,,,,,153號,121.16923880193,24.9605538637575
桃園市中壢區松嶺里3鄰松仁路155號,68,6800200,6800200-000,3鄰,松仁路,,,,,,155號,121.169173348524,24.9605611608429
桃園市中壢區松嶺里3鄰松仁路157號,68,6800200,6800200-000,3鄰,松仁路,,,,,,157號,121.16910264604,24.9605683735754
桃園市中壢區松嶺里3鄰松仁路169號十樓,68,6800200,6800200-000,3鄰,松仁路,,,,,,169號十樓,121.168688975261,24.9607183530717
桃園市中壢區松嶺里3鄰松仁路169號二樓,68,6800200,6800200-000,3鄰,松仁路,,,,,,169號二樓,121.168688975261,24.9607183530717
桃園市中壢區松嶺里3鄰松仁路169號三樓,68,6800200,6800200-000,3鄰,松仁路,,,,,,169號三樓,121.168688975261,24.9607183530717
桃園市中壢區松嶺里3鄰松仁路169號四樓,68,6800200,6800200-000,3鄰,松仁路,,,,,,169號四樓,121.168688975261,24.9607183530717
桃園市中壢區松嶺里3鄰松仁路169號五樓,68,6800200,6800200-000,3鄰,松仁路,,,,,,169號五樓,121.168688975261,24.9607183530717
桃園市中壢區松嶺里3鄰松仁路169號六樓,68,6800200,6800200-000,3鄰,松仁路,,,,,,169號六樓,121.168688975261,24.9607183530717
桃園市中壢區松嶺里3鄰松仁路169號七樓,68,6800200,6800200-000,3鄰,松仁路,,,,,,169號七樓,121.168688975261,24.9607183530717
桃園市中壢區松嶺里3鄰松仁路169號八樓,68,6800200,6800200-000,3鄰,松仁路,,,,,,169號八樓,121.168688975261,24.9607183530717
桃園市中壢區松嶺里3鄰松仁路169號九樓,68,6800200,6800200-000,3鄰,松仁路,,,,,,169號九樓,121.168688975261,24.9607183530717
桃園市中壢區松嶺里3鄰松仁路169號十一樓,68,6800200,6800200-000,3鄰,松仁路,,,,,,169號十一樓,121.168688975261,24.9607183530717
桃園市中壢區松嶺里3鄰松仁路169號十二樓,68,6800200,6800200-000,3鄰,松仁路,,,,,,169號十二樓,121.168688975261,24.9607183530717
桃園市中壢區松嶺里3鄰松仁路169號十三樓,68,6800200,6800200-000,3鄰,松仁路,,,,,,169號十三樓,121.168688975261,24.9607183530717
桃園市中壢區松嶺里3鄰松仁路171號,68,6800200,6800200-000,3鄰,松仁路,,,,,,171號,121.168831049516,24.9608314082836
桃園市中壢區松嶺里3鄰松仁路171號十樓,68,6800200,6800200-000,3鄰,松仁路,,,,,,171號十樓,121.168831049516,24.9608314082836
桃園市中壢區松嶺里3鄰松仁路171號二樓,68,6800200,6800200-000,3鄰,松仁路,,,,,,171號二樓,121.168831049516,24.9608314082836
桃園市中壢區松嶺里3鄰松仁路171號三樓,68,6800200,6800200-000,3鄰,松仁路,,,,,,171號三樓,121.168831049516,24.9608314082836
桃園市中壢區松嶺里3鄰松仁路171號四樓,68,6800200,6800200-000,3鄰,松仁路,,,,,,171號四樓,121.168831049516,24.9608314082836
桃園市中壢區松嶺里3鄰松仁路171號五樓,68,6800200,6800200-000,3鄰,松仁路,,,,,,171號五樓,121.168831049516,24.9608314082836
