FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區中原里28鄰成章一街91號,68,6800200,6800200-026,28鄰,成章一街,,,,,,91號,121.257458284491,24.9764310750776
桃園市中壢區中原里28鄰成章一街91號二樓,68,6800200,6800200-026,28鄰,成章一街,,,,,,91號二樓,121.257458284491,24.9764310750776
桃園市中壢區中原里28鄰成章一街91號三樓,68,6800200,6800200-026,28鄰,成章一街,,,,,,91號三樓,121.257458284491,24.9764310750776
桃園市中壢區中原里28鄰成章一街91號四樓,68,6800200,6800200-026,28鄰,成章一街,,,,,,91號四樓,121.257458284491,24.9764310750776
桃園市中壢區中原里28鄰成章一街91號五樓,68,6800200,6800200-026,28鄰,成章一街,,,,,,91號五樓,121.257458284491,24.9764310750776
桃園市中壢區中原里28鄰成章一街91號六樓,68,6800200,6800200-026,28鄰,成章一街,,,,,,91號六樓,121.257458284491,24.9764310750776
桃園市中壢區中原里28鄰成章一街91號七樓,68,6800200,6800200-026,28鄰,成章一街,,,,,,91號七樓,121.257458284491,24.9764310750776
桃園市中壢區中原里28鄰成章一街91號八樓,68,6800200,6800200-026,28鄰,成章一街,,,,,,91號八樓,121.257458284491,24.9764310750776
桃園市中壢區中原里28鄰成章一街91號九樓,68,6800200,6800200-026,28鄰,成章一街,,,,,,91號九樓,121.257458284491,24.9764310750776
桃園市中壢區中原里28鄰成章一街93號,68,6800200,6800200-026,28鄰,成章一街,,,,,,93號,121.257386240267,24.9764140457881
桃園市中壢區中原里28鄰成章一街93號二樓,68,6800200,6800200-026,28鄰,成章一街,,,,,,93號二樓,121.257386240267,24.9764140457881
桃園市中壢區中原里28鄰成章一街93號四樓,68,6800200,6800200-026,28鄰,成章一街,,,,,,93號四樓,121.257386240267,24.9764140457881
桃園市中壢區中原里28鄰成章一街93號五樓,68,6800200,6800200-026,28鄰,成章一街,,,,,,93號五樓,121.257386240267,24.9764140457881
桃園市中壢區中原里28鄰成章一街93號六樓,68,6800200,6800200-026,28鄰,成章一街,,,,,,93號六樓,121.257386240267,24.9764140457881
桃園市中壢區中原里28鄰成章一街93號三樓,68,6800200,6800200-026,28鄰,成章一街,,,,,,93號三樓,121.257386240267,24.9764140457881
桃園市中壢區中原里28鄰成章一街93號七樓,68,6800200,6800200-026,28鄰,成章一街,,,,,,93號七樓,121.257386240267,24.9764140457881
桃園市中壢區中原里28鄰成章一街93號八樓,68,6800200,6800200-026,28鄰,成章一街,,,,,,93號八樓,121.257386240267,24.9764140457881
桃園市中壢區中原里28鄰成章一街93號九樓,68,6800200,6800200-026,28鄰,成章一街,,,,,,93號九樓,121.257386240267,24.9764140457881
桃園市中壢區中原里28鄰成章一街95號,68,6800200,6800200-026,28鄰,成章一街,,,,,,95號,121.257296961377,24.976396955969
桃園市中壢區中原里28鄰成章一街95號六樓,68,6800200,6800200-026,28鄰,成章一街,,,,,,95號六樓,121.257296961377,24.976396955969
桃園市中壢區中原里28鄰成章一街95號二樓,68,6800200,6800200-026,28鄰,成章一街,,,,,,95號二樓,121.257296961377,24.976396955969
桃園市中壢區中原里28鄰成章一街95號三樓,68,6800200,6800200-026,28鄰,成章一街,,,,,,95號三樓,121.257296961377,24.976396955969
桃園市中壢區中原里28鄰成章一街95號四樓,68,6800200,6800200-026,28鄰,成章一街,,,,,,95號四樓,121.257296961377,24.976396955969
桃園市中壢區中原里28鄰成章一街95號五樓,68,6800200,6800200-026,28鄰,成章一街,,,,,,95號五樓,121.257296961377,24.976396955969
桃園市中壢區中原里28鄰成章一街95號七樓,68,6800200,6800200-026,28鄰,成章一街,,,,,,95號七樓,121.257296961377,24.976396955969
桃園市中壢區中原里28鄰成章一街95號八樓,68,6800200,6800200-026,28鄰,成章一街,,,,,,95號八樓,121.257296961377,24.976396955969
桃園市中壢區中原里28鄰成章一街95號九樓,68,6800200,6800200-026,28鄰,成章一街,,,,,,95號九樓,121.257296961377,24.976396955969
桃園市中壢區中原里28鄰成章一街97號,68,6800200,6800200-026,28鄰,成章一街,,,,,,97號,121.257217967441,24.9763720839427
桃園市中壢區中原里28鄰成章一街97號五樓,68,6800200,6800200-026,28鄰,成章一街,,,,,,97號五樓,121.257217967441,24.9763720839427
桃園市中壢區中原里28鄰成章一街97號二樓,68,6800200,6800200-026,28鄰,成章一街,,,,,,97號二樓,121.257217967441,24.9763720839427
