FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新埔鎮文山里27鄰福祿三街7I-,10004,1000403,1000403-003,27鄰,福祿三街,,,,,,7I-,121.029355078523,24.8331730052161
新竹縣新埔鎮文山里27鄰福祿三街16I-,10004,1000403,1000403-003,27鄰,福祿三街,,,,,,16I-,121.029527514129,24.8331345997755
新竹縣新埔鎮文山里27鄰福祿三街18I-,10004,1000403,1000403-003,27鄰,福祿三街,,,,,,18I-,121.029559083807,24.8331735067334
新竹縣新埔鎮文山里27鄰福祿三街26G-1I-,10004,1000403,1000403-003,27鄰,福祿三街,,26G-,,,,1I-,121.029701591788,24.8333442992932
新竹縣新埔鎮文山里27鄰福祿三街26G-2I-,10004,1000403,1000403-003,27鄰,福祿三街,,26G-,,,,2I-,121.029660910411,24.8332653975484
新竹縣新埔鎮文山里27鄰福祿三街26G-3I-,10004,1000403,1000403-003,27鄰,福祿三街,,26G-,,,,3I-,121.029773709897,24.8333190951989
新竹縣新埔鎮文山里27鄰福祿三街26G-5I-,10004,1000403,1000403-003,27鄰,福祿三街,,26G-,,,,5I-,121.029842166577,24.8332906415106
新竹縣新埔鎮文山里27鄰福祿三街26G-6I-,10004,1000403,1000403-003,27鄰,福祿三街,,26G-,,,,6I-,121.029708986328,24.8332368576773
新竹縣新埔鎮文山里27鄰福祿三街26G-8I-,10004,1000403,1000403-003,27鄰,福祿三街,,26G-,,,,8I-,121.029773780741,24.8332016333099
新竹縣新埔鎮文山里27鄰福祿三街36I-,10004,1000403,1000403-003,27鄰,福祿三街,,,,,,36I-,121.029765029523,24.8334277107886
新竹縣新埔鎮文山里27鄰福祿三街37I-,10004,1000403,1000403-003,27鄰,福祿三街,,,,,,37I-,121.029617052895,24.8335592866397
新竹縣新埔鎮文山里27鄰福祿三街39I-,10004,1000403,1000403-003,27鄰,福祿三街,,,,,,39I-,121.029617250874,24.8335597380297
新竹縣新埔鎮文山里27鄰福祿三街50I-,10004,1000403,1000403-003,27鄰,福祿三街,,,,,,50I-,121.02980224645,24.8334990291838
新竹縣新埔鎮文山里27鄰福祿三街51I-,10004,1000403,1000403-003,27鄰,福祿三街,,,,,,51I-,121.029919620028,24.8340591390368
新竹縣新埔鎮文山里27鄰福祿三街52I-,10004,1000403,1000403-003,27鄰,福祿三街,,,,,,52I-,121.02982174613,24.8335379384899
