FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區國昌里21鄰民昌街207號,64,6400400,6400400-032,21鄰,民昌街,,,,,,207號,120.287085342838,22.7201003672203
高雄市楠梓區國昌里21鄰民昌街209號,64,6400400,6400400-032,21鄰,民昌街,,,,,,209號,120.287066583469,22.7201325226816
高雄市楠梓區國昌里21鄰民昌街211號二樓,64,6400400,6400400-032,21鄰,民昌街,,,,,,211號二樓,120.28702771639,22.7201752445456
高雄市楠梓區國昌里21鄰民昌街211號三樓,64,6400400,6400400-032,21鄰,民昌街,,,,,,211號三樓,120.28702771639,22.7201752445456
高雄市楠梓區國昌里21鄰民昌街211號四樓,64,6400400,6400400-032,21鄰,民昌街,,,,,,211號四樓,120.28702771639,22.7201752445456
高雄市楠梓區國昌里21鄰民昌街211號五樓,64,6400400,6400400-032,21鄰,民昌街,,,,,,211號五樓,120.28702771639,22.7201752445456
高雄市楠梓區國昌里21鄰民昌街211號六樓,64,6400400,6400400-032,21鄰,民昌街,,,,,,211號六樓,120.28702771639,22.7201752445456
高雄市楠梓區國昌里21鄰民昌街211號七樓,64,6400400,6400400-032,21鄰,民昌街,,,,,,211號七樓,120.28702771639,22.7201752445456
高雄市楠梓區國昌里21鄰民昌街211號八樓,64,6400400,6400400-032,21鄰,民昌街,,,,,,211號八樓,120.28702771639,22.7201752445456
高雄市楠梓區國昌里21鄰民昌街213號二樓,64,6400400,6400400-032,21鄰,民昌街,,,,,,213號二樓,120.286992192633,22.7202302628694
高雄市楠梓區國昌里21鄰民昌街213號三樓,64,6400400,6400400-032,21鄰,民昌街,,,,,,213號三樓,120.286992192633,22.7202302628694
高雄市楠梓區國昌里21鄰民昌街213號四樓,64,6400400,6400400-032,21鄰,民昌街,,,,,,213號四樓,120.286992192633,22.7202302628694
高雄市楠梓區國昌里21鄰民昌街213號五樓,64,6400400,6400400-032,21鄰,民昌街,,,,,,213號五樓,120.286992192633,22.7202302628694
高雄市楠梓區國昌里21鄰民昌街213號六樓,64,6400400,6400400-032,21鄰,民昌街,,,,,,213號六樓,120.286992192633,22.7202302628694
高雄市楠梓區國昌里21鄰民昌街213號七樓,64,6400400,6400400-032,21鄰,民昌街,,,,,,213號七樓,120.286992192633,22.7202302628694
高雄市楠梓區國昌里21鄰民昌街213號八樓,64,6400400,6400400-032,21鄰,民昌街,,,,,,213號八樓,120.286992192633,22.7202302628694
高雄市楠梓區國昌里21鄰民昌街215號二樓,64,6400400,6400400-032,21鄰,民昌街,,,,,,215號二樓,120.286878149142,22.7201090157105
高雄市楠梓區國昌里21鄰民昌街215號三樓,64,6400400,6400400-032,21鄰,民昌街,,,,,,215號三樓,120.286878149142,22.7201090157105
高雄市楠梓區國昌里21鄰民昌街215號四樓,64,6400400,6400400-032,21鄰,民昌街,,,,,,215號四樓,120.286878149142,22.7201090157105
高雄市楠梓區國昌里21鄰民昌街215號五樓,64,6400400,6400400-032,21鄰,民昌街,,,,,,215號五樓,120.286878149142,22.7201090157105
高雄市楠梓區國昌里21鄰民昌街215號六樓,64,6400400,6400400-032,21鄰,民昌街,,,,,,215號六樓,120.286878149142,22.7201090157105
高雄市楠梓區國昌里21鄰民昌街215號七樓,64,6400400,6400400-032,21鄰,民昌街,,,,,,215號七樓,120.286878149142,22.7201090157105
高雄市楠梓區國昌里21鄰民昌街215號八樓,64,6400400,6400400-032,21鄰,民昌街,,,,,,215號八樓,120.286878149142,22.7201090157105
高雄市楠梓區國昌里21鄰民昌街217號二樓,64,6400400,6400400-032,21鄰,民昌街,,,,,,217號二樓,120.286850730485,22.7201591033412
高雄市楠梓區國昌里21鄰民昌街217號三樓,64,6400400,6400400-032,21鄰,民昌街,,,,,,217號三樓,120.286850730485,22.7201591033412
