FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區山東里10鄰山大一路58巷1號,68,6800200,6800200-049,10鄰,山大一路,,58巷,,,,1號,121.169585959073,25.0247598674356
桃園市中壢區山東里10鄰山大一路58巷6弄33號,68,6800200,6800200-049,10鄰,山大一路,,58巷,6弄,,,33號,121.17007266468,25.0256827286339
桃園市中壢區山東里10鄰山大一路58巷20號,68,6800200,6800200-049,10鄰,山大一路,,58巷,,,,20號,121.169682539966,25.0251702752459
桃園市中壢區山東里10鄰山大一路58巷22號,68,6800200,6800200-049,10鄰,山大一路,,58巷,,,,22號,121.169616153446,25.0252444735686
桃園市中壢區山東里10鄰山大一路58巷26號,68,6800200,6800200-049,10鄰,山大一路,,58巷,,,,26號,121.169483800159,25.0251214781506
桃園市中壢區山東里10鄰山大一路58巷45號,68,6800200,6800200-049,10鄰,山大一路,,58巷,,,,45號,121.16903431541,25.0253248564335
桃園市中壢區山東里11鄰山大一路58巷71號,68,6800200,6800200-049,11鄰,山大一路,,58巷,,,,71號,121.168568526945,25.0259256787666
桃園市中壢區山東里10鄰山大一路78號,68,6800200,6800200-049,10鄰,山大一路,,,,,,78號,121.169521389538,25.0245697142271
桃園市中壢區山東里11鄰山大一路175之1號,68,6800200,6800200-049,11鄰,山大一路,,,,,,175之1號,121.168656740811,25.0222456321423
桃園市中壢區山東里11鄰山大一路220巷8號,68,6800200,6800200-049,11鄰,山大一路,,220巷,,,,8號,121.167664006897,25.0228380203902
桃園市中壢區山東里11鄰山大一路238號,68,6800200,6800200-049,11鄰,山大一路,,,,,,238號,121.167507358983,25.022406101086
桃園市中壢區山東里11鄰山大一路256號,68,6800200,6800200-049,11鄰,山大一路,,,,,,256號,121.167291436807,25.0221042562653
桃園市中壢區山東里11鄰山大一路278號,68,6800200,6800200-049,11鄰,山大一路,,,,,,278號,121.16696848895,25.0217921487703
桃園市中壢區山東里11鄰山大一路280號,68,6800200,6800200-049,11鄰,山大一路,,,,,,280號,121.166793076831,25.0216233353008
桃園市中壢區山東里11鄰山大一路295號,68,6800200,6800200-049,11鄰,山大一路,,,,,,295號,121.16635472904,25.0200853082449
桃園市中壢區山東里11鄰山大一路301號,68,6800200,6800200-049,11鄰,山大一路,,,,,,301號,121.166048527716,25.0200630797026
桃園市中壢區山東里11鄰山大一路305號,68,6800200,6800200-049,11鄰,山大一路,,,,,,305號,121.165870510437,25.0200174144758
桃園市中壢區山東里11鄰山大一路307號,68,6800200,6800200-049,11鄰,山大一路,,,,,,307號,121.165767355239,25.0199375384843
桃園市中壢區山東里11鄰山大一路362號,68,6800200,6800200-049,11鄰,山大一路,,,,,,362號,121.166079198598,25.0205448876058
桃園市中壢區山東里11鄰山大一路396號,68,6800200,6800200-049,11鄰,山大一路,,,,,,396號,121.165401791615,25.0199809204872
桃園市中壢區山東里12鄰山大一路517號,68,6800200,6800200-049,12鄰,山大一路,,,,,,517號,121.162349188176,25.0168110052539
桃園市中壢區山東里12鄰山大一路519號,68,6800200,6800200-049,12鄰,山大一路,,,,,,519號,121.162251560641,25.0167868255848
桃園市中壢區山東里12鄰山大一路523號,68,6800200,6800200-049,12鄰,山大一路,,,,,,523號,121.162313164691,25.0163910462456
桃園市中壢區山東里12鄰山大一路551巷51號,68,6800200,6800200-049,12鄰,山大一路,,551巷,,,,51號,121.161609044864,25.0156749629947
桃園市中壢區山東里12鄰山大一路551巷53號,68,6800200,6800200-049,12鄰,山大一路,,551巷,,,,53號,121.161472025298,25.0154550009051
桃園市中壢區山東里12鄰山大一路606號,68,6800200,6800200-049,12鄰,山大一路,,,,,,606號,121.162731674183,25.0175099222311
桃園市中壢區山東里12鄰山大一路662之1號,68,6800200,6800200-049,12鄰,山大一路,,,,,,662之1號,121.161734586828,25.0168898604522
