FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區國光里20鄰勝利二路101號,66,6602800,國光里,20鄰,勝利二路,,,,,,101號,120.682581782407,24.102527380135
臺中市大里區國光里20鄰勝利二路103號,66,6602800,國光里,20鄰,勝利二路,,,,,,103號,120.682575345317,24.10256851358
臺中市大里區國光里20鄰勝利二路105號,66,6602800,國光里,20鄰,勝利二路,,,,,,105號,120.682564616551,24.102620419173
臺中市大里區國光里16鄰勝利二路1之1號,66,6602800,國光里,16鄰,勝利二路,,,,,,1之1號,120.686905054168,24.100172923392
臺中市大里區國光里16鄰勝利二路1號,66,6602800,國光里,16鄰,勝利二路,,,,,,1號,120.686168275687,24.100191231931
臺中市大里區國光里20鄰勝利二路5號,66,6602800,國光里,20鄰,勝利二路,,,,,,5號,120.683185847927,24.100889731323
臺中市大里區國光里20鄰勝利二路7號,66,6602800,國光里,20鄰,勝利二路,,,,,,7號,120.683172965826,24.100928260017
臺中市大里區國光里20鄰勝利二路9號,66,6602800,國光里,20鄰,勝利二路,,,,,,9號,120.683157417906,24.1009708464
臺中市大里區國光里16鄰勝利二路10號,66,6602800,國光里,16鄰,勝利二路,,,,,,10號,120.687499894615,24.100445428071
臺中市大里區國光里20鄰勝利二路11號,66,6602800,國光里,20鄰,勝利二路,,,,,,11號,120.683137154073,24.101011165662
臺中市大里區國光里16鄰勝利二路12號,66,6602800,國光里,16鄰,勝利二路,,,,,,12號,120.687455310213,24.10045599157
臺中市大里區國光里20鄰勝利二路13號,66,6602800,國光里,20鄰,勝利二路,,,,,,13號,120.683125833768,24.101054573447
臺中市大里區國光里20鄰勝利二路15號,66,6602800,國光里,20鄰,勝利二路,,,,,,15號,120.683113251834,24.101091026003
臺中市大里區國光里16鄰勝利二路16號,66,6602800,國光里,16鄰,勝利二路,,,,,,16號,120.687405999327,24.100468622146
臺中市大里區國光里20鄰勝利二路17號,66,6602800,國光里,20鄰,勝利二路,,,,,,17號,120.683099083631,24.101132531715
臺中市大里區國光里16鄰勝利二路18號,66,6602800,國光里,16鄰,勝利二路,,,,,,18號,120.687354628502,24.100478900856
臺中市大里區國光里16鄰勝利二路20號,66,6602800,國光里,16鄰,勝利二路,,,,,,20號,120.68732097807,24.100564069273
臺中市大里區國光里20鄰勝利二路21號,66,6602800,國光里,20鄰,勝利二路,,,,,,21號,120.683047593267,24.101231115926
臺中市大里區國光里16鄰勝利二路22號,66,6602800,國光里,16鄰,勝利二路,,,,,,22號,120.687261414981,24.100585888786
臺中市大里區國光里20鄰勝利二路23號,66,6602800,國光里,20鄰,勝利二路,,,,,,23號,120.683032914764,24.101280114945
臺中市大里區國光里20鄰勝利二路25號,66,6602800,國光里,20鄰,勝利二路,,,,,,25號,120.683026332976,24.101316579936
臺中市大里區國光里16鄰勝利二路26號,66,6602800,國光里,16鄰,勝利二路,,,,,,26號,120.687211374351,24.100574951151
臺中市大里區國光里20鄰勝利二路27號,66,6602800,國光里,20鄰,勝利二路,,,,,,27號,120.682986585218,24.101360019047
臺中市大里區國光里20鄰勝利二路29號,66,6602800,國光里,20鄰,勝利二路,,,,,,29號,120.682972022377,24.101401975395
臺中市大里區國光里16鄰勝利二路30號,66,6602800,國光里,16鄰,勝利二路,,,,,,30號,120.687113742889,24.100516421607
臺中市大里區國光里16鄰勝利二路30號二樓,66,6602800,國光里,16鄰,勝利二路,,,,,,30號二樓,120.687113742889,24.100516421607
臺中市大里區國光里16鄰勝利二路30號三樓,66,6602800,國光里,16鄰,勝利二路,,,,,,30號三樓,120.687113742889,24.100516421607
