FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區安宜里25鄰同盟二路99號,64,6400500,6400500-060,25鄰,同盟二路,,,,,,99號,120.300083832931,22.6508343531055
高雄市三民區安宜里25鄰同盟二路101號,64,6400500,6400500-060,25鄰,同盟二路,,,,,,101號,120.299968871384,22.6508356752456
高雄市三民區安宜里25鄰同盟二路103號,64,6400500,6400500-060,25鄰,同盟二路,,,,,,103號,120.299892509617,22.6507981083275
高雄市三民區安宜里25鄰同盟二路105號,64,6400500,6400500-060,25鄰,同盟二路,,,,,,105號,120.29985835452,22.6508507704058
高雄市三民區安宜里25鄰同盟二路107號,64,6400500,6400500-060,25鄰,同盟二路,,,,,,107號,120.299807752154,22.6508505493575
高雄市三民區安宜里25鄰同盟二路107號三樓,64,6400500,6400500-060,25鄰,同盟二路,,,,,,107號三樓,120.299807752154,22.6508505493575
高雄市三民區安宜里25鄰同盟二路107號四樓,64,6400500,6400500-060,25鄰,同盟二路,,,,,,107號四樓,120.299807752154,22.6508505493575
高雄市三民區安宜里25鄰同盟二路107號五樓,64,6400500,6400500-060,25鄰,同盟二路,,,,,,107號五樓,120.299807752154,22.6508505493575
高雄市三民區安宜里25鄰同盟二路109號,64,6400500,6400500-060,25鄰,同盟二路,,,,,,109號,120.299762997129,22.650850353839
高雄市三民區安宜里25鄰同盟二路109號三樓,64,6400500,6400500-060,25鄰,同盟二路,,,,,,109號三樓,120.299762997129,22.650850353839
高雄市三民區安宜里25鄰同盟二路109號四樓,64,6400500,6400500-060,25鄰,同盟二路,,,,,,109號四樓,120.299762997129,22.650850353839
高雄市三民區安宜里25鄰同盟二路109號五樓,64,6400500,6400500-060,25鄰,同盟二路,,,,,,109號五樓,120.299762997129,22.650850353839
高雄市三民區安宜里25鄰同盟二路111號,64,6400500,6400500-060,25鄰,同盟二路,,,,,,111號,120.299713423227,22.6508411065993
高雄市三民區安宜里25鄰同盟二路111號三樓,64,6400500,6400500-060,25鄰,同盟二路,,,,,,111號三樓,120.299713423227,22.6508411065993
高雄市三民區安宜里25鄰同盟二路111號四樓,64,6400500,6400500-060,25鄰,同盟二路,,,,,,111號四樓,120.299713423227,22.6508411065993
高雄市三民區安宜里25鄰同盟二路111號五樓,64,6400500,6400500-060,25鄰,同盟二路,,,,,,111號五樓,120.299713423227,22.6508411065993
高雄市三民區安宜里25鄰同盟二路113號,64,6400500,6400500-060,25鄰,同盟二路,,,,,,113號,120.299662820866,22.6508408855052
高雄市三民區安宜里25鄰同盟二路113號三樓,64,6400500,6400500-060,25鄰,同盟二路,,,,,,113號三樓,120.299662820866,22.6508408855052
高雄市三民區安宜里25鄰同盟二路113號四樓,64,6400500,6400500-060,25鄰,同盟二路,,,,,,113號四樓,120.299662820866,22.6508408855052
高雄市三民區安宜里25鄰同盟二路113號五樓,64,6400500,6400500-060,25鄰,同盟二路,,,,,,113號五樓,120.299662820866,22.6508408855052
高雄市三民區安宜里25鄰同盟二路115號,64,6400500,6400500-060,25鄰,同盟二路,,,,,,115號,120.299600598818,22.6508315829655
高雄市三民區安宜里25鄰同盟二路117號,64,6400500,6400500-060,25鄰,同盟二路,,,,,,117號,120.299548130643,22.6507983105171
高雄市三民區安宜里25鄰同盟二路119號,64,6400500,6400500-060,25鄰,同盟二路,,,,,,119號,120.29950611936,22.650798117887
高雄市三民區安宜里25鄰同盟二路121號,64,6400500,6400500-060,25鄰,同盟二路,,,,,,121號,120.299464127491,22.6507979343614
高雄市三民區安宜里25鄰同盟二路123號,64,6400500,6400500-060,25鄰,同盟二路,,,,,,123號,120.299310892617,22.6508006329886
高雄市三民區安宜里25鄰同盟二路123號二樓,64,6400500,6400500-060,25鄰,同盟二路,,,,,,123號二樓,120.299310892617,22.6508006329886
高雄市三民區安宜里25鄰同盟二路123號三樓,64,6400500,6400500-060,25鄰,同盟二路,,,,,,123號三樓,120.299310892617,22.6508006329886
高雄市三民區安宜里25鄰同盟二路123號四樓,64,6400500,6400500-060,25鄰,同盟二路,,,,,,123號四樓,120.299310892617,22.6508006329886
高雄市三民區安宜里25鄰同盟二路123號五樓,64,6400500,6400500-060,25鄰,同盟二路,,,,,,123號五樓,120.299310892617,22.6508006329886
高雄市三民區安宜里26鄰同盟二路135號,64,6400500,6400500-060,26鄰,同盟二路,,,,,,135號,120.298877741357,22.6508103703251
高雄市三民區安宜里26鄰同盟二路137號,64,6400500,6400500-060,26鄰,同盟二路,,,,,,137號,120.298762925318,22.6508098680447
高雄市三民區安宜里26鄰同盟二路139號,64,6400500,6400500-060,26鄰,同盟二路,,,,,,139號,120.298709413904,22.6508096339227
高雄市三民區安宜里26鄰同盟二路141號,64,6400500,6400500-060,26鄰,同盟二路,,,,,,141號,120.298659794229,22.6508094168119
高雄市三民區安宜里26鄰同盟二路143號,64,6400500,6400500-060,26鄰,同盟二路,,,,,,143號,120.298606273087,22.6508091826129
高雄市三民區安宜里26鄰同盟二路145號,64,6400500,6400500-060,26鄰,同盟二路,,,,,,145號,120.298558599283,22.6508089739858
高雄市三民區安宜里26鄰同盟二路147號,64,6400500,6400500-060,26鄰,同盟二路,,,,,,147號,120.298407001411,22.6508092767582
高雄市三民區安宜里26鄰同盟二路167號,64,6400500,6400500-060,26鄰,同盟二路,,,,,,167號,120.298089606204,22.6508068486065
高雄市三民區安宜里26鄰同盟二路167之1號,64,6400500,6400500-060,26鄰,同盟二路,,,,,,167之1號,120.298089606204,22.6508068486065
高雄市三民區安宜里26鄰同盟二路167之1號二樓,64,6400500,6400500-060,26鄰,同盟二路,,,,,,167之1號二樓,120.298089606204,22.6508068486065
高雄市三民區安宜里26鄰同盟二路167之2號,64,6400500,6400500-060,26鄰,同盟二路,,,,,,167之2號,120.298089606204,22.6508068486065
