FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮東石里25鄰環工九路1號,10007,1000702,1000702-008,25鄰,環工九路,,,,,,1號,120.397644590087,24.0653803930681
彰化縣鹿港鎮東石里25鄰環工九路1之1號,10007,1000702,1000702-008,25鄰,環工九路,,,,,,1之1號,120.397837620157,24.0653804304819
彰化縣鹿港鎮東石里25鄰環工九路1之2號,10007,1000702,1000702-008,25鄰,環工九路,,,,,,1之2號,120.398069083918,24.0653836887623
彰化縣鹿港鎮東石里25鄰環工九路3號,10007,1000702,1000702-008,25鄰,環工九路,,,,,,3號,120.397564805617,24.0647983298009
彰化縣鹿港鎮東石里25鄰環工九路3之1號,10007,1000702,1000702-008,25鄰,環工九路,,,,,,3之1號,120.397564805617,24.0647983298009
彰化縣鹿港鎮東石里25鄰環工九路5號,10007,1000702,1000702-008,25鄰,環工九路,,,,,,5號,120.397576355337,24.0645571159399
彰化縣鹿港鎮東石里25鄰環工九路6號,10007,1000702,1000702-008,25鄰,環工九路,,,,,,6號,120.397265527886,24.0645559822269
彰化縣鹿港鎮東石里25鄰環工九路7號,10007,1000702,1000702-008,25鄰,環工九路,,,,,,7號,120.397605504372,24.0643374607709
彰化縣鹿港鎮東石里25鄰環工九路8號,10007,1000702,1000702-008,25鄰,環工九路,,,,,,8號,120.397183289998,24.0643311029081
彰化縣鹿港鎮東石里25鄰環工九路10號,10007,1000702,1000702-008,25鄰,環工九路,,,,,,10號,120.397254679544,24.064099695705
彰化縣鹿港鎮東石里25鄰環工九路12號,10007,1000702,1000702-008,25鄰,環工九路,,,,,,12號,120.397321856784,24.063927954663
彰化縣鹿港鎮東石里25鄰環工九路13號,10007,1000702,1000702-008,25鄰,環工九路,,,,,,13號,120.39763160048,24.0636554098986
彰化縣鹿港鎮東石里25鄰環工九路15號,10007,1000702,1000702-008,25鄰,環工九路,,,,,,15號,120.397555748842,24.06341060143
彰化縣鹿港鎮東石里25鄰環工九路18號,10007,1000702,1000702-008,25鄰,環工九路,,,,,,18號,120.397220190729,24.0637994303395
彰化縣鹿港鎮東石里25鄰環工九路18號三樓,10007,1000702,1000702-008,25鄰,環工九路,,,,,,18號三樓,120.397220190729,24.0637994303395
