FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣新埤鄉新埤村24鄰萬福路3號,10013,1001315,1001315-001,24鄰,萬福路,,,,,,3號,120.570189520099,22.4691478277764
屏東縣新埤鄉新埤村24鄰萬福路5號,10013,1001315,1001315-001,24鄰,萬福路,,,,,,5號,120.569886743759,22.4689242220975
屏東縣新埤鄉新埤村24鄰萬福路5之10號,10013,1001315,1001315-001,24鄰,萬福路,,,,,,5之10號,120.569681554429,22.4689123858825
屏東縣新埤鄉新埤村23鄰萬福路6號,10013,1001315,1001315-001,23鄰,萬福路,,,,,,6號,120.571204929512,22.4699162819976
屏東縣新埤鄉新埤村24鄰萬福路7號,10013,1001315,1001315-001,24鄰,萬福路,,,,,,7號,120.569289742977,22.4688548954194
屏東縣新埤鄉新埤村23鄰萬福路10號,10013,1001315,1001315-001,23鄰,萬福路,,,,,,10號,120.573395186576,22.4723284412539
屏東縣新埤鄉新埤村23鄰萬福路10之1號,10013,1001315,1001315-001,23鄰,萬福路,,,,,,10之1號,120.572736019566,22.472435702386
屏東縣新埤鄉新埤村23鄰萬福路10之2號,10013,1001315,1001315-001,23鄰,萬福路,,,,,,10之2號,120.57274860506,22.4725777957752
屏東縣新埤鄉新埤村23鄰萬福路10之18號,10013,1001315,1001315-001,23鄰,萬福路,,,,,,10之18號,120.574061581658,22.4733845898273
屏東縣新埤鄉新埤村23鄰萬福路10號之18,10013,1001315,1001315-001,23鄰,萬福路,,,,,,10號之18,120.574061581658,22.4733845898273
屏東縣新埤鄉新埤村24鄰萬福路15號,10013,1001315,1001315-001,24鄰,萬福路,,,,,,15號,120.569083800801,22.4684581486112
屏東縣新埤鄉新埤村24鄰萬福路17號,10013,1001315,1001315-001,24鄰,萬福路,,,,,,17號,120.569254386201,22.4685047534349
屏東縣新埤鄉新埤村23鄰萬福路18號,10013,1001315,1001315-001,23鄰,萬福路,,,,,,18號,120.569497207769,22.4682874798977
屏東縣新埤鄉新埤村24鄰萬福路27號,10013,1001315,1001315-001,24鄰,萬福路,,,,,,27號,120.568994136346,22.4681361289896
屏東縣新埤鄉新埤村24鄰萬福路29號,10013,1001315,1001315-001,24鄰,萬福路,,,,,,29號,120.568983688926,22.4679324485161
屏東縣新埤鄉新埤村24鄰萬福路31號,10013,1001315,1001315-001,24鄰,萬福路,,,,,,31號,120.568689154893,22.4678414400027
屏東縣新埤鄉新埤村24鄰萬福路33號,10013,1001315,1001315-001,24鄰,萬福路,,,,,,33號,120.568895111263,22.4682329492862
屏東縣新埤鄉新埤村24鄰萬福路35號,10013,1001315,1001315-001,24鄰,萬福路,,,,,,35號,120.568903260214,22.4683315009683
屏東縣新埤鄉新埤村24鄰萬福路37號,10013,1001315,1001315-001,24鄰,萬福路,,,,,,37號,120.568711833009,22.4683630498547
屏東縣新埤鄉新埤村24鄰萬福路39號,10013,1001315,1001315-001,24鄰,萬福路,,,,,,39號,120.56862574789,22.4686114473522
屏東縣新埤鄉新埤村24鄰萬福路47號,10013,1001315,1001315-001,24鄰,萬福路,,,,,,47號,120.568181602601,22.4686350946353
屏東縣新埤鄉新埤村24鄰萬福路49號,10013,1001315,1001315-001,24鄰,萬福路,,,,,,49號,120.567972194395,22.4686678588593
