FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣寶山鄉雙新村9鄰寶新五街2I-,10004,1000410,1000410-010,9鄰,寶新五街,,,,,,2I-,120.980294393223,24.7543752176665
新竹縣寶山鄉雙新村9鄰寶新五街3I-,10004,1000410,1000410-010,9鄰,寶新五街,,,,,,3I-,120.980050204237,24.7542025570038
新竹縣寶山鄉雙新村9鄰寶新五街5I-,10004,1000410,1000410-010,9鄰,寶新五街,,,,,,5I-,120.980000273393,24.7542025503479
新竹縣寶山鄉雙新村9鄰寶新五街6I-,10004,1000410,1000410-010,9鄰,寶新五街,,,,,,6I-,120.980221828645,24.7543229320525
新竹縣寶山鄉雙新村9鄰寶新五街7I-,10004,1000410,1000410-010,9鄰,寶新五街,,,,,,7I-,120.979950342548,24.7542025436754
新竹縣寶山鄉雙新村9鄰寶新五街8I-,10004,1000410,1000410-010,9鄰,寶新五街,,,,,,8I-,120.980147188784,24.7542644163393
新竹縣寶山鄉雙新村9鄰寶新五街9I-,10004,1000410,1000410-010,9鄰,寶新五街,,,,,,9I-,120.979850579718,24.7542026205806
新竹縣寶山鄉雙新村9鄰寶新五街10I-,10004,1000410,1000410-010,9鄰,寶新五街,,,,,,10I-,120.980099037888,24.7542627847898
新竹縣寶山鄉雙新村9鄰寶新五街11I-,10004,1000410,1000410-010,9鄰,寶新五街,,,,,,11I-,120.979800648858,24.754202704145
新竹縣寶山鄉雙新村9鄰寶新五街12I-,10004,1000410,1000410-010,9鄰,寶新五街,,,,,,12I-,120.980049107019,24.7542627781502
新竹縣寶山鄉雙新村9鄰寶新五街13I-,10004,1000410,1000410-010,9鄰,寶新五街,,,,,,13I-,120.979700886027,24.7542027809505
新竹縣寶山鄉雙新村9鄰寶新五街15I-,10004,1000410,1000410-010,9鄰,寶新五街,,,,,,15I-,120.979650955183,24.7542027741782
新竹縣寶山鄉雙新村9鄰寶新五街16I-,10004,1000410,1000410-010,9鄰,寶新五街,,,,,,16I-,120.979999176151,24.7542627714939
新竹縣寶山鄉雙新村9鄰寶新五街18I-,10004,1000410,1000410-010,9鄰,寶新五街,,,,,,18I-,120.979949344141,24.7542628551211
新竹縣寶山鄉雙新村9鄰寶新五街20I-,10004,1000410,1000410-010,9鄰,寶新五街,,,,,,20I-,120.979849482389,24.7542629320122
新竹縣寶山鄉雙新村9鄰寶新五街22I-,10004,1000410,1000410-010,9鄰,寶新五街,,,,,,22I-,120.979799650393,24.7542629253028
新竹縣寶山鄉雙新村9鄰寶新五街26I-,10004,1000410,1000410-010,9鄰,寶新五街,,,,,,26I-,120.979699788641,24.7542630020942
新竹縣寶山鄉雙新村9鄰寶新五街28I-,10004,1000410,1000410-010,9鄰,寶新五街,,,,,,28I-,120.979649857758,24.7542630856083
新竹縣寶山鄉雙新村9鄰寶新五街30I-,10004,1000410,1000410-010,9鄰,寶新五街,,,,,,30I-,120.979550094893,24.7542630720266
