FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市竹北里24鄰台元一街1之1I-,10004,1000401,1000401-007,24鄰,台元一街,,,,,,1之1I-,121.018970414833,24.8410338816424
新竹縣竹北市竹北里24鄰台元一街1之2I-,10004,1000401,1000401-007,24鄰,台元一街,,,,,,1之2I-,121.018912930178,24.8410375003575
新竹縣竹北市竹北里24鄰台元一街1I-,10004,1000401,1000401-007,24鄰,台元一街,,,,,,1I-,121.018995833761,24.8409741092482
新竹縣竹北市竹北里24鄰台元一街1I-十樓之1,10004,1000401,1000401-007,24鄰,台元一街,,,,,,1I-十樓之1,121.019000581147,24.8409621909258
新竹縣竹北市竹北里24鄰台元一街1I-十樓之2,10004,1000401,1000401-007,24鄰,台元一街,,,,,,1I-十樓之2,121.019000581147,24.8409621909258
新竹縣竹北市竹北里24鄰台元一街1I-二樓之1,10004,1000401,1000401-007,24鄰,台元一街,,,,,,1I-二樓之1,121.019000581147,24.8409621909258
新竹縣竹北市竹北里24鄰台元一街1I-二樓之2,10004,1000401,1000401-007,24鄰,台元一街,,,,,,1I-二樓之2,121.019000581147,24.8409621909258
新竹縣竹北市竹北里24鄰台元一街1I-三樓之1,10004,1000401,1000401-007,24鄰,台元一街,,,,,,1I-三樓之1,121.019000581147,24.8409621909258
新竹縣竹北市竹北里24鄰台元一街1I-三樓之2,10004,1000401,1000401-007,24鄰,台元一街,,,,,,1I-三樓之2,121.019000581147,24.8409621909258
新竹縣竹北市竹北里24鄰台元一街1I-三樓之3,10004,1000401,1000401-007,24鄰,台元一街,,,,,,1I-三樓之3,121.019000581147,24.8409621909258
新竹縣竹北市竹北里24鄰台元一街1I-三樓之5,10004,1000401,1000401-007,24鄰,台元一街,,,,,,1I-三樓之5,121.019000581147,24.8409621909258
新竹縣竹北市竹北里24鄰台元一街1I-四樓之1,10004,1000401,1000401-007,24鄰,台元一街,,,,,,1I-四樓之1,121.019000581147,24.8409621909258
新竹縣竹北市竹北里24鄰台元一街1I-四樓之2,10004,1000401,1000401-007,24鄰,台元一街,,,,,,1I-四樓之2,121.019000581147,24.8409621909258
新竹縣竹北市竹北里24鄰台元一街1I-四樓之3,10004,1000401,1000401-007,24鄰,台元一街,,,,,,1I-四樓之3,121.019000581147,24.8409621909258
新竹縣竹北市竹北里24鄰台元一街1I-五樓之1,10004,1000401,1000401-007,24鄰,台元一街,,,,,,1I-五樓之1,121.019000581147,24.8409621909258
新竹縣竹北市竹北里24鄰台元一街1I-五樓之2,10004,1000401,1000401-007,24鄰,台元一街,,,,,,1I-五樓之2,121.019000581147,24.8409621909258
新竹縣竹北市竹北里24鄰台元一街1I-五樓之3,10004,1000401,1000401-007,24鄰,台元一街,,,,,,1I-五樓之3,121.019000581147,24.8409621909258
新竹縣竹北市竹北里24鄰台元一街1I-四樓之5,10004,1000401,1000401-007,24鄰,台元一街,,,,,,1I-四樓之5,121.019000581147,24.8409621909258
新竹縣竹北市竹北里24鄰台元一街1I-五樓之5,10004,1000401,1000401-007,24鄰,台元一街,,,,,,1I-五樓之5,121.019000581147,24.8409621909258
新竹縣竹北市竹北里24鄰台元一街1I-六樓之1,10004,1000401,1000401-007,24鄰,台元一街,,,,,,1I-六樓之1,121.019000581147,24.8409621909258
