FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣鹽埔鄉新二村23鄰大仁西街2之7號,10013,1001310,1001310-011,23鄰,大仁西街,,,,,,2之7號,120.540649541467,22.7271622284448
屏東縣鹽埔鄉新二村23鄰大仁西街2之4號,10013,1001310,1001310-011,23鄰,大仁西街,,,,,,2之4號,120.540589272143,22.7263775460325
屏東縣鹽埔鄉新二村23鄰大仁西街2之9號,10013,1001310,1001310-011,23鄰,大仁西街,,,,,,2之9號,120.540716619523,22.7273365357898
屏東縣鹽埔鄉新二村23鄰大仁西街2之10號,10013,1001310,1001310-011,23鄰,大仁西街,,,,,,2之10號,120.54077324081,22.7273770663093
屏東縣鹽埔鄉新二村23鄰大仁西街2之2號,10013,1001310,1001310-011,23鄰,大仁西街,,,,,,2之2號,120.540673219591,22.7262810669225
屏東縣鹽埔鄉新二村23鄰大仁西街2之3號,10013,1001310,1001310-011,23鄰,大仁西街,,,,,,2之3號,120.540623067869,22.7262857091705
屏東縣鹽埔鄉新二村23鄰大仁西街2之5號,10013,1001310,1001310-011,23鄰,大仁西街,,,,,,2之5號,120.540517419462,22.7262921786962
屏東縣鹽埔鄉新二村23鄰大仁西街2之6號,10013,1001310,1001310-011,23鄰,大仁西街,,,,,,2之6號,120.540633297571,22.7270122698013
屏東縣鹽埔鄉新二村23鄰大仁西街2之8號,10013,1001310,1001310-011,23鄰,大仁西街,,,,,,2之8號,120.54068903383,22.7272595137679
屏東縣鹽埔鄉新二村23鄰大仁西街2號之2,10013,1001310,1001310-011,23鄰,大仁西街,,,,,,2號之2,120.540673708456,22.7262804361681
屏東縣鹽埔鄉新二村23鄰大仁西街2號之7,10013,1001310,1001310-011,23鄰,大仁西街,,,,,,2號之7,120.540650305203,22.72716674606
屏東縣鹽埔鄉新二村23鄰大仁西街2號之9,10013,1001310,1001310-011,23鄰,大仁西街,,,,,,2號之9,120.540719638933,22.7273360929223
屏東縣鹽埔鄉新二村23鄰大仁西街3號,10013,1001310,1001310-011,23鄰,大仁西街,,,,,,3號,120.540396205934,22.7261495945087
屏東縣鹽埔鄉新二村23鄰大仁西街5號,10013,1001310,1001310-011,23鄰,大仁西街,,,,,,5號,120.54033310741,22.726095679588
屏東縣鹽埔鄉新二村23鄰大仁西街5之1號,10013,1001310,1001310-011,23鄰,大仁西街,,,,,,5之1號,120.540225217863,22.72619019319
屏東縣鹽埔鄉新二村23鄰大仁西街5之9號,10013,1001310,1001310-011,23鄰,大仁西街,,,,,,5之9號,120.539987787401,22.7261579022434
屏東縣鹽埔鄉新二村23鄰大仁西街6號,10013,1001310,1001310-011,23鄰,大仁西街,,,,,,6號,120.540439995284,22.7263009869971
屏東縣鹽埔鄉新二村23鄰大仁西街6之1號,10013,1001310,1001310-011,23鄰,大仁西街,,,,,,6之1號,120.540385450083,22.7263094094946
屏東縣鹽埔鄉新二村23鄰大仁西街8之1號,10013,1001310,1001310-011,23鄰,大仁西街,,,,,,8之1號,120.539864605089,22.7263713077784
屏東縣鹽埔鄉新二村23鄰大仁西街10號,10013,1001310,1001310-011,23鄰,大仁西街,,,,,,10號,120.539854096283,22.7264570705267
屏東縣鹽埔鄉新二村23鄰大仁西街27號,10013,1001310,1001310-011,23鄰,大仁西街,,,,,,27號,120.537669363558,22.7253441282686
屏東縣鹽埔鄉新二村23鄰大仁西街29之5號,10013,1001310,1001310-011,23鄰,大仁西街,,,,,,29之5號,120.535526724541,22.7258740787302
屏東縣鹽埔鄉新二村23鄰大仁西街31號,10013,1001310,1001310-011,23鄰,大仁西街,,,,,,31號,120.536619628388,22.7265283736335
屏東縣鹽埔鄉新二村23鄰大仁西街37號,10013,1001310,1001310-011,23鄰,大仁西街,,,,,,37號,120.539962605691,22.7264975700505
屏東縣鹽埔鄉新二村23鄰大仁西街39號,10013,1001310,1001310-011,23鄰,大仁西街,,,,,,39號,120.53459701987,22.7265927582663
屏東縣鹽埔鄉新二村23鄰大仁西街48號,10013,1001310,1001310-011,23鄰,大仁西街,,,,,,48號,120.533331123746,22.7272322441376
屏東縣鹽埔鄉新二村23鄰大仁西街51號,10013,1001310,1001310-011,23鄰,大仁西街,,,,,,51號,120.532242146413,22.7268005485028
屏東縣鹽埔鄉新二村23鄰大仁西街52號,10013,1001310,1001310-011,23鄰,大仁西街,,,,,,52號,120.532592274047,22.7274737375414
屏東縣鹽埔鄉新二村23鄰大仁西街52之2號,10013,1001310,1001310-011,23鄰,大仁西街,,,,,,52之2號,120.532432974563,22.7273681528036
屏東縣鹽埔鄉新二村23鄰大仁西街55號,10013,1001310,1001310-011,23鄰,大仁西街,,,,,,55號,120.531627690678,22.7269915577917
屏東縣鹽埔鄉新二村23鄰大仁西街57號,10013,1001310,1001310-011,23鄰,大仁西街,,,,,,57號,120.531331271223,22.7270433388398
屏東縣鹽埔鄉新二村19鄰大仁西街61號,10013,1001310,1001310-011,19鄰,大仁西街,,,,,,61號,120.530663083466,22.7273458982463
