FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市田寮區西德里8鄰新路2號,64,6402200,6402200-007,8鄰,新路,,,,,,2號,120.363746531318,22.881833653115
高雄市田寮區西德里8鄰新路3號,64,6402200,6402200-007,8鄰,新路,,,,,,3號,120.363489373026,22.8820759773807
高雄市田寮區西德里8鄰新路5號,64,6402200,6402200-007,8鄰,新路,,,,,,5號,120.36328379615,22.8821728009652
高雄市田寮區西德里8鄰新路6號,64,6402200,6402200-007,8鄰,新路,,,,,,6號,120.3614778771,22.8834215094792
高雄市田寮區西德里8鄰新路9號,64,6402200,6402200-007,8鄰,新路,,,,,,9號,120.360070654505,22.88354937714
高雄市田寮區西德里8鄰新路10號,64,6402200,6402200-007,8鄰,新路,,,,,,10號,120.360109843078,22.8835495348443
高雄市田寮區西德里8鄰新路11號,64,6402200,6402200-007,8鄰,新路,,,,,,11號,120.359877801305,22.8834924403967
高雄市田寮區西德里8鄰新路12號,64,6402200,6402200-007,8鄰,新路,,,,,,12號,120.359928652454,22.8831358149517
高雄市田寮區西德里8鄰新路13號,64,6402200,6402200-007,8鄰,新路,,,,,,13號,120.359579846433,22.8829907537798
高雄市田寮區西德里8鄰新路14號,64,6402200,6402200-007,8鄰,新路,,,,,,14號,120.35927176621,22.8828486102497
高雄市田寮區西德里8鄰新路16號,64,6402200,6402200-007,8鄰,新路,,,,,,16號,120.360000962387,22.8821122127189
高雄市田寮區西德里8鄰新路17號,64,6402200,6402200-007,8鄰,新路,,,,,,17號,120.3599668315,22.8820187002377
高雄市田寮區西德里10鄰新路18號,64,6402200,6402200-007,10鄰,新路,,,,,,18號,120.358723000577,22.8850813134546
高雄市田寮區西德里10鄰新路20號,64,6402200,6402200-007,10鄰,新路,,,,,,20號,120.358973930281,22.8852800745122
高雄市田寮區西德里10鄰新路21號,64,6402200,6402200-007,10鄰,新路,,,,,,21號,120.358967449684,22.8853733241139
高雄市田寮區西德里10鄰新路22號,64,6402200,6402200-007,10鄰,新路,,,,,,22號,120.358996166585,22.8855114615925
高雄市田寮區西德里10鄰新路24號,64,6402200,6402200-007,10鄰,新路,,,,,,24號,120.361351206674,22.8868983019975
高雄市田寮區西德里10鄰新路25號,64,6402200,6402200-007,10鄰,新路,,,,,,25號,120.363068986263,22.8871770369819
高雄市田寮區西德里10鄰新路27號,64,6402200,6402200-007,10鄰,新路,,,,,,27號,120.359427102426,22.8872034042143
高雄市田寮區西德里11鄰新路28號,64,6402200,6402200-007,11鄰,新路,,,,,,28號,120.357449736708,22.8880382567315
高雄市田寮區西德里11鄰新路28之1號,64,6402200,6402200-007,11鄰,新路,,,,,,28之1號,120.356969978226,22.8874626838733
高雄市田寮區西德里11鄰新路29號,64,6402200,6402200-007,11鄰,新路,,,,,,29號,120.357934760793,22.8878517142485
高雄市田寮區西德里11鄰新路30號,64,6402200,6402200-007,11鄰,新路,,,,,,30號,120.358079479059,22.8876438935042
高雄市田寮區西德里11鄰新路32號,64,6402200,6402200-007,11鄰,新路,,,,,,32號,120.358194209245,22.8870811715983
高雄市田寮區西德里11鄰新路32之6號,64,6402200,6402200-007,11鄰,新路,,,,,,32之6號,120.358530310942,22.8865156945117
高雄市田寮區西德里11鄰新路33號,64,6402200,6402200-007,11鄰,新路,,,,,,33號,120.357838656542,22.886760843072
高雄市田寮區西德里11鄰新路33之1號,64,6402200,6402200-007,11鄰,新路,,,,,,33之1號,120.35791308697,22.886918887871
高雄市田寮區西德里11鄰新路34號,64,6402200,6402200-007,11鄰,新路,,,,,,34號,120.357936026287,22.8865322146145
高雄市田寮區西德里11鄰新路35號,64,6402200,6402200-007,11鄰,新路,,,,,,35號,120.358070379592,22.8875208347172
高雄市田寮區西德里11鄰新路36號,64,6402200,6402200-007,11鄰,新路,,,,,,36號,120.358208199282,22.8880877097267
高雄市田寮區西德里11鄰新路37號,64,6402200,6402200-007,11鄰,新路,,,,,,37號,120.358035389446,22.8882130412354
高雄市田寮區西德里11鄰新路38號,64,6402200,6402200-007,11鄰,新路,,,,,,38號,120.357962377477,22.8882733408365
高雄市田寮區西德里11鄰新路39號,64,6402200,6402200-007,11鄰,新路,,,,,,39號,120.357826333392,22.8883546615965
高雄市田寮區西德里11鄰新路39之1號,64,6402200,6402200-007,11鄰,新路,,,,,,39之1號,120.357516826299,22.8884286078365
高雄市田寮區西德里11鄰新路39之6號,64,6402200,6402200-007,11鄰,新路,,,,,,39之6號,120.358032433527,22.8895874299801
高雄市田寮區西德里12鄰新路40號,64,6402200,6402200-007,12鄰,新路,,,,,,40號,120.357374446446,22.8886776254179
高雄市田寮區西德里12鄰新路41之36號,64,6402200,6402200-007,12鄰,新路,,,,,,41之36號,120.356052160702,22.8879534412916
高雄市田寮區西德里12鄰新路41號,64,6402200,6402200-007,12鄰,新路,,,,,,41號,120.357360075873,22.8884052807576
高雄市田寮區西德里12鄰新路41之17號,64,6402200,6402200-007,12鄰,新路,,,,,,41之17號,120.356322102716,22.8886470355049
