FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區朝陽里6鄰武漢街112號,64,6400800,6400800-048,6鄰,武漢街,,,,,,112號,120.327026949913,22.6203502631656
高雄市苓雅區朝陽里6鄰武漢街114號,64,6400800,6400800-048,6鄰,武漢街,,,,,,114號,120.326598350121,22.6202060594431
高雄市苓雅區朝陽里6鄰武漢街116號,64,6400800,6400800-048,6鄰,武漢街,,,,,,116號,120.326561340484,22.6201953923497
高雄市苓雅區朝陽里6鄰武漢街118號,64,6400800,6400800-048,6鄰,武漢街,,,,,,118號,120.326527433442,22.6201828237569
高雄市苓雅區朝陽里6鄰武漢街120號,64,6400800,6400800-048,6鄰,武漢街,,,,,,120號,120.326488370965,22.6201702335167
高雄市苓雅區朝陽里6鄰武漢街122號,64,6400800,6400800-048,6鄰,武漢街,,,,,,122號,120.326387628892,22.6201392325793
高雄市苓雅區朝陽里6鄰武漢街123號,64,6400800,6400800-048,6鄰,武漢街,,,,,,123號,120.32695475582,22.6201657425876
高雄市苓雅區朝陽里6鄰武漢街124號,64,6400800,6400800-048,6鄰,武漢街,,,,,,124號,120.326349602192,22.6201256893974
高雄市苓雅區朝陽里6鄰武漢街125號,64,6400800,6400800-048,6鄰,武漢街,,,,,,125號,120.326898452289,22.6201499735557
高雄市苓雅區朝陽里6鄰武漢街126號,64,6400800,6400800-048,6鄰,武漢街,,,,,,126號,120.326313628349,22.6201140693395
高雄市苓雅區朝陽里6鄰武漢街127號,64,6400800,6400800-048,6鄰,武漢街,,,,,,127號,120.3268604306,22.6201373877717
高雄市苓雅區朝陽里6鄰武漢街128號,64,6400800,6400800-048,6鄰,武漢街,,,,,,128號,120.326277659175,22.6201014920364
高雄市苓雅區朝陽里6鄰武漢街129號,64,6400800,6400800-048,6鄰,武漢街,,,,,,129號,120.32682035561,22.6201209733675
高雄市苓雅區朝陽里6鄰武漢街130號,64,6400800,6400800-048,6鄰,武漢街,,,,,,130號,120.326231407869,22.6200869660664
高雄市苓雅區朝陽里6鄰武漢街131號,64,6400800,6400800-048,6鄰,武漢街,,,,,,131號,120.326778218861,22.6201064648166
高雄市苓雅區朝陽里6鄰武漢街132號,64,6400800,6400800-048,6鄰,武漢街,,,,,,132號,120.326197491158,22.6200743973642
高雄市苓雅區朝陽里6鄰武漢街132之1號,64,6400800,6400800-048,6鄰,武漢街,,,,,,132之1號,120.326111155707,22.6200453622365
高雄市苓雅區朝陽里6鄰武漢街133號,64,6400800,6400800-048,6鄰,武漢街,,,,,,133號,120.326737113253,22.6200919515507
