FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區海南里3鄰宜居二路15號,67,6703500,6703500-017,3鄰,宜居二路,,,,,,15號,120.18508606367,23.0192764596896
臺南市安南區海南里3鄰宜居二路69號,67,6703500,6703500-017,3鄰,宜居二路,,,,,,69號,120.184230121428,23.0190304960785
臺南市安南區海南里3鄰宜居二路71號,67,6703500,6703500-017,3鄰,宜居二路,,,,,,71號,120.184074096269,23.0189873408227
臺南市安南區海南里2鄰宜居二路166號,67,6703500,6703500-017,2鄰,宜居二路,,,,,,166號,120.182060030389,23.0183763557815
臺南市安南區海南里2鄰宜居二路168號,67,6703500,6703500-017,2鄰,宜居二路,,,,,,168號,120.182018021139,23.0183540150183
臺南市安南區海南里2鄰宜居二路170號,67,6703500,6703500-017,2鄰,宜居二路,,,,,,170號,120.181977471921,23.018332223594
臺南市安南區海南里2鄰宜居二路172巷1號,67,6703500,6703500-017,2鄰,宜居二路,,172巷,,,,1號,120.181784746559,23.0184057255806
臺南市安南區海南里2鄰宜居二路172巷2號,67,6703500,6703500-017,2鄰,宜居二路,,172巷,,,,2號,120.181870568409,23.018458724206
臺南市安南區海南里2鄰宜居二路172巷3號,67,6703500,6703500-017,2鄰,宜居二路,,172巷,,,,3號,120.18175447538,23.018442863299
臺南市安南區海南里2鄰宜居二路172巷5號,67,6703500,6703500-017,2鄰,宜居二路,,172巷,,,,5號,120.181724302282,23.0184799112174
臺南市安南區海南里2鄰宜居二路172巷6號,67,6703500,6703500-017,2鄰,宜居二路,,172巷,,,,6號,120.181841270043,23.0184963184728
臺南市安南區海南里2鄰宜居二路172巷7號,67,6703500,6703500-017,2鄰,宜居二路,,172巷,,,,7號,120.18169403107,23.018517048923
臺南市安南區海南里2鄰宜居二路172巷8號,67,6703500,6703500-017,2鄰,宜居二路,,172巷,,,,8號,120.181811873563,23.0185340025272
臺南市安南區海南里2鄰宜居二路172巷9號,67,6703500,6703500-017,2鄰,宜居二路,,172巷,,,,9號,120.181663759841,23.0185541866222
臺南市安南區海南里2鄰宜居二路172巷10號,67,6703500,6703500-017,2鄰,宜居二路,,172巷,,,,10號,120.181782575165,23.0185715967819
臺南市安南區海南里2鄰宜居二路172巷11號,67,6703500,6703500-017,2鄰,宜居二路,,172巷,,,,11號,120.181633586693,23.0185912345214
臺南市安南區海南里2鄰宜居二路172巷12號,67,6703500,6703500-017,2鄰,宜居二路,,172巷,,,,12號,120.181753276749,23.0186091910305
臺南市安南區海南里2鄰宜居二路172巷13號,67,6703500,6703500-017,2鄰,宜居二路,,172巷,,,,13號,120.181603315431,23.0186283722077
臺南市安南區海南里2鄰宜居二路172巷15號,67,6703500,6703500-017,2鄰,宜居二路,,172巷,,,,15號,120.18157314225,23.018665420094
臺南市安南區海南里2鄰宜居二路172巷16號,67,6703500,6703500-017,2鄰,宜居二路,,172巷,,,,16號,120.18172388022,23.0186468750666
臺南市安南區海南里2鄰宜居二路172巷17號,67,6703500,6703500-017,2鄰,宜居二路,,172巷,,,,17號,120.181542870954,23.0187025577675
臺南市安南區海南里2鄰宜居二路172巷18號,67,6703500,6703500-017,2鄰,宜居二路,,172巷,,,,18號,120.181694581772,23.018684469303
臺南市安南區海南里2鄰宜居二路172巷19號,67,6703500,6703500-017,2鄰,宜居二路,,172巷,,,,19號,120.181512599642,23.0187396954345
臺南市安南區海南里2鄰宜居二路172巷20號,67,6703500,6703500-017,2鄰,宜居二路,,172巷,,,,20號,120.18166518521,23.0187221533269
臺南市安南區海南里2鄰宜居二路172巷21號,67,6703500,6703500-017,2鄰,宜居二路,,172巷,,,,21號,120.181491202891,23.0187773304901
臺南市安南區海南里2鄰宜居二路172巷22號,67,6703500,6703500-017,2鄰,宜居二路,,172巷,,,,22號,120.181635886729,23.0187597475512
臺南市安南區海南里2鄰宜居二路172巷23號,67,6703500,6703500-017,2鄰,宜居二路,,172巷,,,,23號,120.181460243228,23.0188153675936
臺南市安南區海南里2鄰宜居二路172巷25號,67,6703500,6703500-017,2鄰,宜居二路,,172巷,,,,25號,120.1814293811,23.0188534051948
臺南市安南區海南里2鄰宜居二路172巷26號,67,6703500,6703500-017,2鄰,宜居二路,,172巷,,,,26號,120.181606587687,23.0187974320673
臺南市安南區海南里2鄰宜居二路172巷27號,67,6703500,6703500-017,2鄰,宜居二路,,172巷,,,,27號,120.181398519499,23.0188913524915
臺南市安南區海南里2鄰宜居二路172巷28號,67,6703500,6703500-017,2鄰,宜居二路,,172巷,,,,28號,120.18157719162,23.0188350257751
臺南市安南區海南里2鄰宜居二路172巷30號,67,6703500,6703500-017,2鄰,宜居二路,,172巷,,,,30號,120.18154789309,23.0188726199811
臺南市安南區海南里2鄰宜居二路172巷32號,67,6703500,6703500-017,2鄰,宜居二路,,172巷,,,,32號,120.181518593999,23.018910304479
臺南市安南區海南里2鄰宜居二路172巷36號,67,6703500,6703500-017,2鄰,宜居二路,,172巷,,,,36號,120.181489197883,23.0189478981685
臺南市安南區海南里2鄰宜居二路176號,67,6703500,6703500-017,2鄰,宜居二路,,,,,,176號,120.181880391812,23.0182857587912
臺南市安南區海南里2鄰宜居二路178號,67,6703500,6703500-017,2鄰,宜居二路,,,,,,178號,120.181839372308,23.0182610752784
臺南市安南區海南里2鄰宜居二路180號,67,6703500,6703500-017,2鄰,宜居二路,,,,,,180號,120.181798637304,23.0182377477367
臺南市安南區海南里3鄰宜居二路185號,67,6703500,6703500-017,3鄰,宜居二路,,,,,,185號,120.181262021935,23.017730643519
臺南市安南區海南里3鄰宜居二路187號,67,6703500,6703500-017,3鄰,宜居二路,,,,,,187號,120.181216198133,23.0177099985325
