FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東區合作里17鄰富貴街29號,66,6600200,合作里,17鄰,富貴街,,,,,,29號,120.695315700823,24.14988181921
臺中市東區合作里17鄰富貴街31巷1號,66,6600200,合作里,17鄰,富貴街,,31巷,,,,1號,120.69534081939,24.149912289119
臺中市東區合作里17鄰富貴街31巷2號,66,6600200,合作里,17鄰,富貴街,,31巷,,,,2號,120.695369770006,24.149945132353
臺中市東區合作里17鄰富貴街31巷3號,66,6600200,合作里,17鄰,富貴街,,31巷,,,,3號,120.695397238262,24.149980654331
臺中市東區合作里17鄰富貴街31巷5號,66,6600200,合作里,17鄰,富貴街,,31巷,,,,5號,120.695428740727,24.150016292705
臺中市東區合作里17鄰富貴街31巷5之1號,66,6600200,合作里,17鄰,富貴街,,31巷,,,,5之1號,120.695436313523,24.15005125127
臺中市東區合作里21鄰富貴街31巷6號,66,6600200,合作里,21鄰,富貴街,,31巷,,,,6號,120.695476225271,24.150200314621
臺中市東區合作里21鄰富貴街31巷7號,66,6600200,合作里,21鄰,富貴街,,31巷,,,,7號,120.695534324526,24.150349053071
臺中市東區合作里21鄰富貴街31巷8號,66,6600200,合作里,21鄰,富貴街,,31巷,,,,8號,120.695548768873,24.150398923707
臺中市東區合作里21鄰富貴街31巷10號,66,6600200,合作里,21鄰,富貴街,,31巷,,,,10號,120.695554256893,24.150449950287
臺中市東區合作里21鄰富貴街31巷11號,66,6600200,合作里,21鄰,富貴街,,31巷,,,,11號,120.695583779505,24.150490641096
臺中市東區合作里21鄰富貴街31巷12號,66,6600200,合作里,21鄰,富貴街,,31巷,,,,12號,120.69559948867,24.150547024386
臺中市東區合作里21鄰富貴街31巷13號,66,6600200,合作里,21鄰,富貴街,,31巷,,,,13號,120.695611864832,24.150598064702
臺中市東區合作里21鄰富貴街31巷15號,66,6600200,合作里,21鄰,富貴街,,31巷,,,,15號,120.695619949634,24.150632924954
臺中市東區合作里21鄰富貴街31巷16號,66,6600200,合作里,21鄰,富貴街,,31巷,,,,16號,120.695627738766,24.150667983261
臺中市東區合作里24鄰富貴街33號,66,6600200,合作里,24鄰,富貴街,,,,,,33號,120.695472528697,24.149850529609
