FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區國安里11鄰樂活二十街26號,67,6703500,6703500-049,11鄰,樂活二十街,,,,,,26號,120.183095186516,23.0250880098375
臺南市安南區國安里11鄰樂活二十街28號,67,6703500,6703500-049,11鄰,樂活二十街,,,,,,28號,120.183046456377,23.0250748452873
臺南市安南區國安里11鄰樂活二十街30號,67,6703500,6703500-049,11鄰,樂活二十街,,,,,,30號,120.182997736004,23.0250616807727
臺南市安南區國安里11鄰樂活二十街32號,67,6703500,6703500-049,11鄰,樂活二十街,,,,,,32號,120.182949005884,23.025048516193
臺南市安南區國安里11鄰樂活二十街36號,67,6703500,6703500-049,11鄰,樂活二十街,,,,,,36號,120.182900275829,23.0250353425688
臺南市安南區國安里11鄰樂活二十街38號,67,6703500,6703500-049,11鄰,樂活二十街,,,,,,38號,120.182851555486,23.0250221780099
臺南市安南區國安里11鄰樂活二十街66號,67,6703500,6703500-049,11鄰,樂活二十街,,,,,,66號,120.182469395322,23.0249100103408
臺南市安南區國安里11鄰樂活二十街78號,67,6703500,6703500-049,11鄰,樂活二十街,,,,,,78號,120.182247727702,23.0248632632254
臺南市安南區國安里11鄰樂活二十街80號,67,6703500,6703500-049,11鄰,樂活二十街,,,,,,80號,120.182178245691,23.0248502620794
臺南市安南區國安里11鄰樂活二十街90號,67,6703500,6703500-049,11鄰,樂活二十街,,,,,,90號,120.182010429234,23.0247877194017
