FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區壽天里15鄰河華路1之1號,64,6401900,6401900-003,15鄰,河華路,,,,,,1之1號,120.291902613567,22.8012920409446
高雄市岡山區壽天里20鄰河華路5號,64,6401900,6401900-003,20鄰,河華路,,,,,,5號,120.291202248093,22.8009823807821
高雄市岡山區壽天里29鄰河華路6巷6之1號,64,6401900,6401900-003,29鄰,河華路,,6巷,,,,6之1號,120.284937810411,22.8022433488371
高雄市岡山區壽天里29鄰河華路6巷8之1號,64,6401900,6401900-003,29鄰,河華路,,6巷,,,,8之1號,120.284765959932,22.8023092590421
高雄市岡山區壽天里20鄰河華路7號,64,6401900,6401900-003,20鄰,河華路,,,,,,7號,120.29114546481,22.8009631643701
高雄市岡山區壽天里20鄰河華路9號,64,6401900,6401900-003,20鄰,河華路,,,,,,9號,120.29108409816,22.8009450112188
高雄市岡山區壽天里20鄰河華路11號,64,6401900,6401900-003,20鄰,河華路,,,,,,11號,120.291010324642,22.8009151535672
高雄市岡山區壽天里20鄰河華路15號,64,6401900,6401900-003,20鄰,河華路,,,,,,15號,120.290956950399,22.8008959522462
高雄市岡山區壽天里20鄰河華路17號,64,6401900,6401900-003,20鄰,河華路,,,,,,17號,120.290900167188,22.8008767357484
高雄市岡山區壽天里20鄰河華路19號,64,6401900,6401900-003,20鄰,河華路,,,,,,19號,120.290842009656,22.8008595901281
高雄市岡山區壽天里20鄰河華路21號,64,6401900,6401900-003,20鄰,河華路,,,,,,21號,120.290789804253,22.8008403939501
高雄市岡山區壽天里20鄰河華路23號,64,6401900,6401900-003,20鄰,河華路,,,,,,23號,120.29073193895,22.8008232495899
高雄市岡山區壽天里20鄰河華路25號,64,6401900,6401900-003,20鄰,河華路,,,,,,25號,120.290624615391,22.800764254704
高雄市岡山區壽天里20鄰河華路27號,64,6401900,6401900-003,20鄰,河華路,,,,,,27號,120.290567123849,22.8007501823093
高雄市岡山區壽天里20鄰河華路29號,64,6401900,6401900-003,20鄰,河華路,,,,,,29號,120.290509555953,22.8007320458404
高雄市岡山區壽天里20鄰河華路31號,64,6401900,6401900-003,20鄰,河華路,,,,,,31號,120.290449952035,22.8007120941962
高雄市岡山區壽天里20鄰河華路33號,64,6401900,6401900-003,20鄰,河華路,,,,,,33號,120.290398802245,22.8006959729509
高雄市岡山區壽天里20鄰河華路35號,64,6401900,6401900-003,20鄰,河華路,,,,,,35號,120.290351967959,22.8006740913905
高雄市岡山區壽天里20鄰河華路37號,64,6401900,6401900-003,20鄰,河華路,,,,,,37號,120.290294497057,22.8006560455815
高雄市岡山區壽天里20鄰河華路39號,64,6401900,6401900-003,20鄰,河華路,,,,,,39號,120.29024333702,22.8006419109459
高雄市岡山區壽天里21鄰河華路51號,64,6401900,6401900-003,21鄰,河華路,,,,,,51號,120.290052370766,22.8005781184357
高雄市岡山區壽天里21鄰河華路53號,64,6401900,6401900-003,21鄰,河華路,,,,,,53號,120.289997857473,22.8005532225279
高雄市岡山區壽天里21鄰河華路55號,64,6401900,6401900-003,21鄰,河華路,,,,,,55號,120.289936507543,22.8005319083492
高雄市岡山區壽天里21鄰河華路57號,64,6401900,6401900-003,21鄰,河華路,,,,,,57號,120.289876612071,22.8005118648907
高雄市岡山區壽天里21鄰河華路59號,64,6401900,6401900-003,21鄰,河華路,,,,,,59號,120.289815353029,22.8004918153373
高雄市岡山區壽天里21鄰河華路61號,64,6401900,6401900-003,21鄰,河華路,,,,,,61號,120.289755347561,22.8004742095722
高雄市岡山區壽天里21鄰河華路63號,64,6401900,6401900-003,21鄰,河華路,,,,,,63號,120.289694095106,22.8004528957357
高雄市岡山區壽天里21鄰河華路65號,64,6401900,6401900-003,21鄰,河華路,,,,,,65號,120.289635459344,22.8004341220656
高雄市岡山區壽天里26鄰河華路67之5號,64,6401900,6401900-003,26鄰,河華路,,,,,,67之5號,120.289208795809,22.8003677432297
高雄市岡山區壽天里26鄰河華路67之3號,64,6401900,6401900-003,26鄰,河華路,,,,,,67之3號,120.289028940032,22.8003028250714
高雄市岡山區壽天里26鄰河華路67之1號,64,6401900,6401900-003,26鄰,河華路,,,,,,67之1號,120.2887750739,22.8002163550224
高雄市岡山區壽天里26鄰河華路67之2號,64,6401900,6401900-003,26鄰,河華路,,,,,,67之2號,120.288615857363,22.8001646677961
高雄市岡山區壽天里26鄰河華路69號,64,6401900,6401900-003,26鄰,河華路,,,,,,69號,120.288418027344,22.7999073196893
高雄市岡山區壽峰里11鄰河華路81號,64,6401900,6401900-032,11鄰,河華路,,,,,,81號,120.285887876811,22.7991377658563
