FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市潭子區頭家東里13鄰頭張東路1號,66,6601700,頭家東里,13鄰,頭張東路,,,,,,1號,120.70292266454,24.194499134354
臺中市潭子區頭家東里13鄰頭張東路2號,66,6601700,頭家東里,13鄰,頭張東路,,,,,,2號,120.702764885906,24.194349563908
臺中市潭子區頭家東里13鄰頭張東路6號,66,6601700,頭家東里,13鄰,頭張東路,,,,,,6號,120.702834136918,24.194352407729
臺中市潭子區頭家東里13鄰頭張東路6之1號二樓,66,6601700,頭家東里,13鄰,頭張東路,,,,,,6之1號二樓,120.70283437071,24.194352065072
臺中市潭子區頭家東里13鄰頭張東路8巷1號,66,6601700,頭家東里,13鄰,頭張東路,,8巷,,,,1號,120.702974319875,24.194228248653
臺中市潭子區頭家東里13鄰頭張東路8巷2號,66,6601700,頭家東里,13鄰,頭張東路,,8巷,,,,2號,120.702798037612,24.194233683733
臺中市潭子區頭家東里13鄰頭張東路8巷3號,66,6601700,頭家東里,13鄰,頭張東路,,8巷,,,,3號,120.702977747489,24.194185628159
臺中市潭子區頭家東里13鄰頭張東路8巷5號,66,6601700,頭家東里,13鄰,頭張東路,,8巷,,,,5號,120.702977613128,24.194138495119
臺中市潭子區頭家東里13鄰頭張東路8巷6號,66,6601700,頭家東里,13鄰,頭張東路,,8巷,,,,6號,120.702801149335,24.194187270335
臺中市潭子區頭家東里13鄰頭張東路8巷7號,66,6601700,頭家東里,13鄰,頭張東路,,8巷,,,,7號,120.702973909212,24.194090081996
臺中市潭子區頭家東里13鄰頭張東路8巷8號,66,6601700,頭家東里,13鄰,頭張東路,,8巷,,,,8號,120.70280888959,24.194140604114
臺中市潭子區頭家東里13鄰頭張東路8巷9號,66,6601700,頭家東里,13鄰,頭張東路,,8巷,,,,9號,120.702976523862,24.19404792041
臺中市潭子區頭家東里13鄰頭張東路8巷10號,66,6601700,頭家東里,13鄰,頭張東路,,8巷,,,,10號,120.702804450451,24.194094175992
臺中市潭子區頭家東里13鄰頭張東路8巷11號,66,6601700,頭家東里,13鄰,頭張東路,,8巷,,,,11號,120.702975903733,24.194000145344
臺中市潭子區頭家東里13鄰頭張東路8巷12號,66,6601700,頭家東里,13鄰,頭張東路,,8巷,,,,12號,120.70280219256,24.194052456372
臺中市潭子區頭家東里13鄰頭張東路8巷13號,66,6601700,頭家東里,13鄰,頭張東路,,8巷,,,,13號,120.702978689582,24.193954191799
臺中市潭子區頭家東里13鄰頭張東路8巷15號,66,6601700,頭家東里,13鄰,頭張東路,,8巷,,,,15號,120.702976761623,24.193910206476
臺中市潭子區頭家東里13鄰頭張東路8巷16號,66,6601700,頭家東里,13鄰,頭張東路,,8巷,,,,16號,120.70280782451,24.194004603205
臺中市潭子區頭家東里13鄰頭張東路8巷18號,66,6601700,頭家東里,13鄰,頭張東路,,8巷,,,,18號,120.70281086148,24.193955399616
臺中市潭子區頭家東里13鄰頭張東路8巷20號,66,6601700,頭家東里,13鄰,頭張東路,,8巷,,,,20號,120.702810964242,24.193911057081
臺中市潭子區頭家東里13鄰頭張東路9號,66,6601700,頭家東里,13鄰,頭張東路,,,,,,9號,120.703047179581,24.194530988475
臺中市潭子區頭家東里13鄰頭張東路10號,66,6601700,頭家東里,13鄰,頭張東路,,,,,,10號,120.702994174805,24.194349559441
臺中市潭子區頭家東里13鄰頭張東路11號,66,6601700,頭家東里,13鄰,頭張東路,,,,,,11號,120.703086559334,24.194530523442
臺中市潭子區頭家東里13鄰頭張東路12號,66,6601700,頭家東里,13鄰,頭張東路,,,,,,12號,120.703037930446,24.194352714654
臺中市潭子區頭家東里13鄰頭張東路13號,66,6601700,頭家東里,13鄰,頭張東路,,,,,,13號,120.703126024379,24.19452825271
臺中市潭子區頭家東里13鄰頭張東路15號,66,6601700,頭家東里,13鄰,頭張東路,,,,,,15號,120.703165487959,24.194526614015
臺中市潭子區頭家東里13鄰頭張東路16號,66,6601700,頭家東里,13鄰,頭張東路,,,,,,16號,120.703080159399,24.194349004636
臺中市潭子區頭家東里13鄰頭張東路17號,66,6601700,頭家東里,13鄰,頭張東路,,,,,,17號,120.703206901629,24.194524347058
臺中市潭子區頭家東里13鄰頭張東路18號,66,6601700,頭家東里,13鄰,頭張東路,,,,,,18號,120.703125706684,24.194349815705
臺中市潭子區頭家東里13鄰頭張東路19號,66,6601700,頭家東里,13鄰,頭張東路,,,,,,19號,120.703243848521,24.194522613148
臺中市潭子區頭家東里13鄰頭張東路20號,66,6601700,頭家東里,13鄰,頭張東路,,,,,,20號,120.703172071188,24.194348371035
臺中市潭子區頭家東里13鄰頭張東路21號,66,6601700,頭家東里,13鄰,頭張東路,,,,,,21號,120.703285906331,24.194522695034
臺中市潭子區頭家東里13鄰頭張東路22號,66,6601700,頭家東里,13鄰,頭張東路,,,,,,22號,120.703216806677,24.194349180495
臺中市潭子區頭家東里13鄰頭張東路23號,66,6601700,頭家東里,13鄰,頭張東路,,,,,,23號,120.703324721795,24.194520422986
臺中市潭子區頭家東里13鄰頭張東路25號,66,6601700,頭家東里,13鄰,頭張東路,,,,,,25號,120.703364918871,24.194517611862
臺中市潭子區頭家東里13鄰頭張東路26號,66,6601700,頭家東里,13鄰,頭張東路,,,,,,26號,120.703321137238,24.194350196254
臺中市潭子區頭家東里13鄰頭張東路27號,66,6601700,頭家東里,13鄰,頭張東路,,,,,,27號,120.703406407061,24.194518234362
臺中市潭子區頭家東里13鄰頭張東路28號,66,6601700,頭家東里,13鄰,頭張東路,,,,,,28號,120.703364173691,24.194348383876
