FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三重區碧華里14鄰集智街1號二樓,65,6500200,6500200-108,14鄰,集智街,,,,,,1號二樓,121.487808731158,25.0863474065414
新北市三重區碧華里14鄰集智街1號三樓,65,6500200,6500200-108,14鄰,集智街,,,,,,1號三樓,121.487808731158,25.0863474065414
新北市三重區碧華里14鄰集智街1號四樓,65,6500200,6500200-108,14鄰,集智街,,,,,,1號四樓,121.487808731158,25.0863474065414
新北市三重區碧華里14鄰集智街1號五樓,65,6500200,6500200-108,14鄰,集智街,,,,,,1號五樓,121.487808731158,25.0863474065414
新北市三重區碧華里14鄰集智街1號六樓,65,6500200,6500200-108,14鄰,集智街,,,,,,1號六樓,121.487808731158,25.0863474065414
新北市三重區碧華里14鄰集智街1號七樓,65,6500200,6500200-108,14鄰,集智街,,,,,,1號七樓,121.487808731158,25.0863474065414
新北市三重區碧華里14鄰集智街1號八樓,65,6500200,6500200-108,14鄰,集智街,,,,,,1號八樓,121.487808731158,25.0863474065414
新北市三重區碧華里14鄰集智街1號九樓,65,6500200,6500200-108,14鄰,集智街,,,,,,1號九樓,121.487808731158,25.0863474065414
新北市三重區碧華里14鄰集智街2號二樓,65,6500200,6500200-108,14鄰,集智街,,,,,,2號二樓,121.487603593301,25.0862095375558
新北市三重區碧華里14鄰集智街2號三樓,65,6500200,6500200-108,14鄰,集智街,,,,,,2號三樓,121.487603593301,25.0862095375558
新北市三重區碧華里14鄰集智街2號四樓,65,6500200,6500200-108,14鄰,集智街,,,,,,2號四樓,121.487603593301,25.0862095375558
新北市三重區碧華里14鄰集智街2號五樓,65,6500200,6500200-108,14鄰,集智街,,,,,,2號五樓,121.487603593301,25.0862095375558
新北市三重區碧華里14鄰集智街2號六樓,65,6500200,6500200-108,14鄰,集智街,,,,,,2號六樓,121.487603593301,25.0862095375558
新北市三重區碧華里14鄰集智街2號七樓,65,6500200,6500200-108,14鄰,集智街,,,,,,2號七樓,121.487603593301,25.0862095375558
新北市三重區碧華里14鄰集智街2號八樓,65,6500200,6500200-108,14鄰,集智街,,,,,,2號八樓,121.487603593301,25.0862095375558
新北市三重區碧華里14鄰集智街2號九樓,65,6500200,6500200-108,14鄰,集智街,,,,,,2號九樓,121.487603593301,25.0862095375558
新北市三重區碧華里14鄰集智街2號十樓,65,6500200,6500200-108,14鄰,集智街,,,,,,2號十樓,121.487603593301,25.0862095375558
新北市三重區碧華里14鄰集智街3號二樓,65,6500200,6500200-108,14鄰,集智街,,,,,,3號二樓,121.487882410075,25.0864068812118
新北市三重區碧華里14鄰集智街3號三樓,65,6500200,6500200-108,14鄰,集智街,,,,,,3號三樓,121.487882410075,25.0864068812118
新北市三重區碧華里14鄰集智街3號四樓,65,6500200,6500200-108,14鄰,集智街,,,,,,3號四樓,121.487882410075,25.0864068812118
新北市三重區碧華里14鄰集智街3號五樓,65,6500200,6500200-108,14鄰,集智街,,,,,,3號五樓,121.487882410075,25.0864068812118
新北市三重區碧華里14鄰集智街3號六樓,65,6500200,6500200-108,14鄰,集智街,,,,,,3號六樓,121.487882410075,25.0864068812118
新北市三重區碧華里14鄰集智街3號七樓,65,6500200,6500200-108,14鄰,集智街,,,,,,3號七樓,121.487882410075,25.0864068812118
新北市三重區碧華里14鄰集智街3號八樓,65,6500200,6500200-108,14鄰,集智街,,,,,,3號八樓,121.487882410075,25.0864068812118
新北市三重區碧華里14鄰集智街3號九樓,65,6500200,6500200-108,14鄰,集智街,,,,,,3號九樓,121.487882410075,25.0864068812118
新北市三重區碧華里14鄰集智街5號,65,6500200,6500200-108,14鄰,集智街,,,,,,5號,121.487746017398,25.086407329593
新北市三重區碧華里14鄰集智街5號二樓,65,6500200,6500200-108,14鄰,集智街,,,,,,5號二樓,121.487746017398,25.086407329593
新北市三重區碧華里14鄰集智街5號三樓,65,6500200,6500200-108,14鄰,集智街,,,,,,5號三樓,121.487746017398,25.086407329593
新北市三重區碧華里14鄰集智街5號四樓,65,6500200,6500200-108,14鄰,集智街,,,,,,5號四樓,121.487746017398,25.086407329593
新北市三重區碧華里14鄰集智街5號五樓,65,6500200,6500200-108,14鄰,集智街,,,,,,5號五樓,121.487746017398,25.086407329593
新北市三重區碧華里14鄰集智街5號六樓,65,6500200,6500200-108,14鄰,集智街,,,,,,5號六樓,121.487746017398,25.086407329593
新北市三重區碧華里14鄰集智街5號七樓,65,6500200,6500200-108,14鄰,集智街,,,,,,5號七樓,121.487746017398,25.086407329593
新北市三重區碧華里14鄰集智街5號八樓,65,6500200,6500200-108,14鄰,集智街,,,,,,5號八樓,121.487746017398,25.086407329593
新北市三重區碧華里14鄰集智街5號九樓,65,6500200,6500200-108,14鄰,集智街,,,,,,5號九樓,121.487746017398,25.086407329593
新北市三重區碧華里14鄰集智街6號二樓,65,6500200,6500200-108,14鄰,集智街,,,,,,6號二樓,121.487527272772,25.0861452940697
新北市三重區碧華里14鄰集智街6號三樓,65,6500200,6500200-108,14鄰,集智街,,,,,,6號三樓,121.487527272772,25.0861452940697
新北市三重區碧華里14鄰集智街6號四樓,65,6500200,6500200-108,14鄰,集智街,,,,,,6號四樓,121.487527272772,25.0861452940697
新北市三重區碧華里14鄰集智街6號五樓,65,6500200,6500200-108,14鄰,集智街,,,,,,6號五樓,121.487527272772,25.0861452940697
新北市三重區碧華里14鄰集智街6號六樓,65,6500200,6500200-108,14鄰,集智街,,,,,,6號六樓,121.487527272772,25.0861452940697
新北市三重區碧華里14鄰集智街6號七樓,65,6500200,6500200-108,14鄰,集智街,,,,,,6號七樓,121.487527272772,25.0861452940697
新北市三重區碧華里14鄰集智街6號八樓,65,6500200,6500200-108,14鄰,集智街,,,,,,6號八樓,121.487527272772,25.0861452940697
新北市三重區碧華里14鄰集智街6號九樓,65,6500200,6500200-108,14鄰,集智街,,,,,,6號九樓,121.487527272772,25.0861452940697
新北市三重區碧華里14鄰集智街6號十樓,65,6500200,6500200-108,14鄰,集智街,,,,,,6號十樓,121.487527272772,25.0861452940697
新北市三重區碧華里14鄰集智街8號,65,6500200,6500200-108,14鄰,集智街,,,,,,8號,121.487540860583,25.086264683232
