FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣西螺鎮廣福里14鄰興農西路2號,10009,1000904,1000904-003,14鄰,興農西路,,,,,,2號,120.465046350384,23.7945621348835
雲林縣西螺鎮廣福里14鄰興農西路4號,10009,1000904,1000904-003,14鄰,興農西路,,,,,,4號,120.464981036973,23.794671888415
雲林縣西螺鎮廣福里15鄰興農西路5號,10009,1000904,1000904-003,15鄰,興農西路,,,,,,5號,120.467434569761,23.7948448028962
雲林縣西螺鎮廣福里14鄰興農西路6號,10009,1000904,1000904-003,14鄰,興農西路,,,,,,6號,120.464442831752,23.7946623465311
雲林縣西螺鎮廣福里15鄰興農西路7號,10009,1000904,1000904-003,15鄰,興農西路,,,,,,7號,120.467362507509,23.7948292039595
雲林縣西螺鎮廣福里14鄰興農西路8號,10009,1000904,1000904-003,14鄰,興農西路,,,,,,8號,120.464318266999,23.7946475572244
雲林縣西螺鎮廣福里15鄰興農西路13號,10009,1000904,1000904-003,15鄰,興農西路,,,,,,13號,120.467139116205,23.7947443676512
雲林縣西螺鎮廣福里15鄰興農西路15號,10009,1000904,1000904-003,15鄰,興農西路,,,,,,15號,120.466996435845,23.7947200369192
雲林縣西螺鎮廣福里15鄰興農西路17號,10009,1000904,1000904-003,15鄰,興農西路,,,,,,17號,120.466947077003,23.7947198664405
雲林縣西螺鎮廣福里15鄰興農西路21號,10009,1000904,1000904-003,15鄰,興農西路,,,,,,21號,120.466804465241,23.7946787407989
雲林縣西螺鎮廣福里15鄰興農西路23號,10009,1000904,1000904-003,15鄰,興農西路,,,,,,23號,120.466708455664,23.7946640520713
雲林縣西螺鎮廣福里15鄰興農西路25號,10009,1000904,1000904-003,15鄰,興農西路,,,,,,25號,120.466595273193,23.7946493942262
雲林縣西螺鎮廣福里15鄰興農西路27號,10009,1000904,1000904-003,15鄰,興農西路,,,,,,27號,120.466547270415,23.7946295438804
雲林縣西螺鎮廣福里15鄰興農西路29號,10009,1000904,1000904-003,15鄰,興農西路,,,,,,29號,120.466508450473,23.7946198383637
雲林縣西螺鎮廣福里15鄰興農西路31號,10009,1000904,1000904-003,15鄰,興農西路,,,,,,31號,120.466469512868,23.7946149180939
雲林縣西螺鎮廣福里15鄰興農西路33號,10009,1000904,1000904-003,15鄰,興農西路,,,,,,33號,120.466433165329,23.794600525738
雲林縣西螺鎮廣福里15鄰興農西路35號,10009,1000904,1000904-003,15鄰,興農西路,,,,,,35號,120.466378762468,23.7945859806494
