FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市林園區中厝里18鄰溪州一路513之1號,64,6401300,6401300-005,18鄰,溪州一路,,,,,,513之1號,120.40649337556,22.5254701557532
高雄市林園區中厝里7鄰溪州一路847之1號,64,6401300,6401300-005,7鄰,溪州一路,,,,,,847之1號,120.407131778891,22.528902544737
高雄市林園區中厝里7鄰溪州一路857之1號,64,6401300,6401300-005,7鄰,溪州一路,,,,,,857之1號,120.407834631259,22.5290682034377
高雄市林園區林內里4鄰溪州一路838之1號,64,6401300,6401300-012,4鄰,溪州一路,,,,,,838之1號,120.407753480025,22.5271229050371
高雄市林園區林內里4鄰溪州一路845之1號,64,6401300,6401300-012,4鄰,溪州一路,,,,,,845之1號,120.407489767407,22.5286205266305
高雄市林園區林內里4鄰溪州一路868之1號,64,6401300,6401300-012,4鄰,溪州一路,,,,,,868之1號,120.408152461422,22.5289959509646
高雄市林園區林內里4鄰溪州一路870巷25之1號,64,6401300,6401300-012,4鄰,溪州一路,,870巷,,,,25之1號,120.409521659692,22.5285768962355
高雄市林園區林內里4鄰溪州一路872巷15弄36之1號,64,6401300,6401300-012,4鄰,溪州一路,,872巷,15弄,,,36之1號,120.409900758948,22.5310290274175
高雄市林園區林內里4鄰溪州一路872巷15弄38之1號,64,6401300,6401300-012,4鄰,溪州一路,,872巷,15弄,,,38之1號,120.409871335442,22.5312274192988
高雄市林園區林內里4鄰溪州一路872巷32號,64,6401300,6401300-012,4鄰,溪州一路,,872巷,,,,32號,120.410112632369,22.5291158253696
高雄市林園區林內里4鄰溪州一路872巷45弄7之1號,64,6401300,6401300-012,4鄰,溪州一路,,872巷,45弄,,,7之1號,120.410675707141,22.5299830418982
高雄市林園區林內里4鄰溪州一路872巷45弄41之1號,64,6401300,6401300-012,4鄰,溪州一路,,872巷,45弄,,,41之1號,120.41106986966,22.5309264014063
高雄市林園區林內里4鄰溪州一路872巷45弄46之1號,64,6401300,6401300-012,4鄰,溪州一路,,872巷,45弄,,,46之1號,120.411531323923,22.5308429095179
高雄市林園區林內里4鄰溪州一路872巷45弄51之1號,64,6401300,6401300-012,4鄰,溪州一路,,872巷,45弄,,,51之1號,120.411308876109,22.5313372979609
高雄市林園區林內里4鄰溪州一路872巷56之1號,64,6401300,6401300-012,4鄰,溪州一路,,872巷,,,,56之1號,120.4123704478,22.5315595090336
高雄市林園區林內里4鄰溪州一路911號,64,6401300,6401300-012,4鄰,溪州一路,,,,,,911號,120.408800171893,22.5316547510402
高雄市林園區林內里4鄰溪州一路911之12號,64,6401300,6401300-012,4鄰,溪州一路,,,,,,911之12號,120.409056994543,22.5323438145285
高雄市林園區林內里4鄰溪州一路911之10號,64,6401300,6401300-012,4鄰,溪州一路,,,,,,911之10號,120.408962376168,22.5319920106115
高雄市林園區林內里4鄰溪州一路911之22號,64,6401300,6401300-012,4鄰,溪州一路,,,,,,911之22號,120.408613437758,22.5329531272403
高雄市林園區林內里4鄰溪州一路926之1號,64,6401300,6401300-012,4鄰,溪州一路,,,,,,926之1號,120.408694383693,22.5298782142025
高雄市林園區林內里4鄰溪州一路956之1號,64,6401300,6401300-012,4鄰,溪州一路,,,,,,956之1號,120.408908802903,22.5309363425869
高雄市林園區林內里4鄰溪州一路1001巷55弄55號,64,6401300,6401300-012,4鄰,溪州一路,,1001巷,55弄,,,55號,120.407542639847,22.5323335509897
高雄市林園區林內里4鄰溪州一路1001巷55弄140之1號,64,6401300,6401300-012,4鄰,溪州一路,,1001巷,55弄,,,140之1號,120.406555571434,22.5313682115552
高雄市林園區溪州里15鄰溪州一路2號,64,6401300,6401300-003,15鄰,溪州一路,,,,,,2號,120.405435847065,22.5133776706783
高雄市林園區溪州里16鄰溪州一路5號,64,6401300,6401300-003,16鄰,溪州一路,,,,,,5號,120.405139176428,22.513528683281
