FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區藍田里14鄰大學九街2號,64,6400400,6400400-035,14鄰,大學九街,,,,,,2號,120.287881333397,22.7273405514421
高雄市楠梓區藍田里18鄰大學九街85號,64,6400400,6400400-035,18鄰,大學九街,,,,,,85號,120.287750285427,22.7285092435844
高雄市楠梓區藍田里18鄰大學九街91號,64,6400400,6400400-035,18鄰,大學九街,,,,,,91號,120.287957130211,22.728683280756
高雄市楠梓區藍田里18鄰大學九街93號,64,6400400,6400400-035,18鄰,大學九街,,,,,,93號,120.287995310821,22.7286795676834
高雄市楠梓區藍田里18鄰大學九街95號,64,6400400,6400400-035,18鄰,大學九街,,,,,,95號,120.288041583953,22.7286734523953
高雄市楠梓區藍田里18鄰大學九街97號,64,6400400,6400400-035,18鄰,大學九街,,,,,,97號,120.288085894693,22.7286703084364
高雄市楠梓區藍田里18鄰大學九街99巷1號,64,6400400,6400400-035,18鄰,大學九街,,99巷,,,,1號,120.288112028272,22.7288311686516
高雄市楠梓區藍田里18鄰大學九街99巷2號,64,6400400,6400400-035,18鄰,大學九街,,99巷,,,,2號,120.28820523784,22.7288224628655
高雄市楠梓區藍田里18鄰大學九街99巷3號,64,6400400,6400400-035,18鄰,大學九街,,99巷,,,,3號,120.28811400683,22.72886269409
高雄市楠梓區藍田里18鄰大學九街99巷5號,64,6400400,6400400-035,18鄰,大學九街,,99巷,,,,5號,120.288121398577,22.7289016486879
高雄市楠梓區藍田里18鄰大學九街99巷6號,64,6400400,6400400-035,18鄰,大學九街,,99巷,,,,6號,120.28821127935,22.7288589731984
高雄市楠梓區藍田里18鄰大學九街99巷7號,64,6400400,6400400-035,18鄰,大學九街,,99巷,,,,7號,120.288124708236,22.7289393208292
高雄市楠梓區藍田里18鄰大學九街99巷8號,64,6400400,6400400-035,18鄰,大學九街,,99巷,,,,8號,120.288213248119,22.7288923950083
高雄市楠梓區藍田里18鄰大學九街99巷10號,64,6400400,6400400-035,18鄰,大學九街,,99巷,,,,10號,120.288219283559,22.7289300792855
高雄市楠梓區藍田里18鄰大學九街101號,64,6400400,6400400-035,18鄰,大學九街,,,,,,101號,120.288191175334,22.7286616564145
高雄市楠梓區藍田里18鄰大學九街103號,64,6400400,6400400-035,18鄰,大學九街,,,,,,103號,120.288233340669,22.7286592253055
高雄市楠梓區藍田里18鄰大學九街105號,64,6400400,6400400-035,18鄰,大學九街,,,,,,105號,120.288277657943,22.728654817045
高雄市楠梓區藍田里18鄰大學九街107號,64,6400400,6400400-035,18鄰,大學九街,,,,,,107號,120.288319829817,22.7286511216649
高雄市楠梓區藍田里18鄰大學九街109號,64,6400400,6400400-035,18鄰,大學九街,,,,,,109號,120.288372817152,22.7286455780054
高雄市楠梓區藍田里18鄰大學九街111號,64,6400400,6400400-035,18鄰,大學九街,,,,,,111號,120.28842649573,22.7286381409892
高雄市楠梓區藍田里18鄰大學九街113號,64,6400400,6400400-035,18鄰,大學九街,,,,,,113號,120.288482108189,22.7286332411175
高雄市楠梓區藍田里18鄰大學九街115號,64,6400400,6400400-035,18鄰,大學九街,,,,,,115號,120.288539862772,22.7286282604547
