FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區文桃里1鄰文桃路36之8號,68,6800700,6800700-000,1鄰,文桃路,,,,,,36之8號,121.398225050074,25.0444808357971
桃園市龜山區文桃里2鄰文桃路121巷31之7號,68,6800700,6800700-000,2鄰,文桃路,,121巷,,,,31之7號,121.396400946551,25.0443220328352
桃園市龜山區文桃里2鄰文桃路123號十樓,68,6800700,6800700-000,2鄰,文桃路,,,,,,123號十樓,121.396167121993,25.0449569770813
桃園市龜山區文桃里2鄰文桃路123號二樓,68,6800700,6800700-000,2鄰,文桃路,,,,,,123號二樓,121.396167121993,25.0449569770813
桃園市龜山區文桃里2鄰文桃路123號三樓,68,6800700,6800700-000,2鄰,文桃路,,,,,,123號三樓,121.396167121993,25.0449569770813
桃園市龜山區文桃里2鄰文桃路123號四樓,68,6800700,6800700-000,2鄰,文桃路,,,,,,123號四樓,121.396167121993,25.0449569770813
桃園市龜山區文桃里2鄰文桃路123號五樓,68,6800700,6800700-000,2鄰,文桃路,,,,,,123號五樓,121.396167121993,25.0449569770813
桃園市龜山區文桃里2鄰文桃路123號六樓,68,6800700,6800700-000,2鄰,文桃路,,,,,,123號六樓,121.396167121993,25.0449569770813
桃園市龜山區文桃里2鄰文桃路123號七樓,68,6800700,6800700-000,2鄰,文桃路,,,,,,123號七樓,121.396167121993,25.0449569770813
桃園市龜山區文桃里2鄰文桃路123號八樓,68,6800700,6800700-000,2鄰,文桃路,,,,,,123號八樓,121.396167121993,25.0449569770813
桃園市龜山區文桃里2鄰文桃路123號九樓,68,6800700,6800700-000,2鄰,文桃路,,,,,,123號九樓,121.396167121993,25.0449569770813
桃園市龜山區文桃里2鄰文桃路123號十一樓,68,6800700,6800700-000,2鄰,文桃路,,,,,,123號十一樓,121.396167121993,25.0449569770813
桃園市龜山區文桃里2鄰文桃路123號十二樓,68,6800700,6800700-000,2鄰,文桃路,,,,,,123號十二樓,121.396167121993,25.0449569770813
桃園市龜山區文桃里2鄰文桃路123號十三樓,68,6800700,6800700-000,2鄰,文桃路,,,,,,123號十三樓,121.396167121993,25.0449569770813
桃園市龜山區文桃里2鄰文桃路123號十四樓,68,6800700,6800700-000,2鄰,文桃路,,,,,,123號十四樓,121.396167121993,25.0449569770813
桃園市龜山區文桃里2鄰文桃路125號十樓,68,6800700,6800700-000,2鄰,文桃路,,,,,,125號十樓,121.396225028057,25.0449045494469
