FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區東山里13鄰鎮東街5號,68,6800100,6800100-014,13鄰,鎮東街,,,,,,5號,121.316587068952,24.9917734528766
桃園市桃園區東山里14鄰鎮東街6號,68,6800100,6800100-014,14鄰,鎮東街,,,,,,6號,121.316679591693,24.9915413188776
桃園市桃園區東山里13鄰鎮東街7號,68,6800100,6800100-014,13鄰,鎮東街,,,,,,7號,121.31663416439,24.9917896036145
桃園市桃園區東山里14鄰鎮東街8號,68,6800100,6800100-014,14鄰,鎮東街,,,,,,8號,121.316726776166,24.9915535872272
桃園市桃園區東山里13鄰鎮東街9號,68,6800100,6800100-014,13鄰,鎮東街,,,,,,9號,121.316679275851,24.9918046751633
桃園市桃園區東山里14鄰鎮東街10號,68,6800100,6800100-014,14鄰,鎮東街,,,,,,10號,121.316770686794,24.9915639665876
桃園市桃園區東山里13鄰鎮東街11號,68,6800100,6800100-014,13鄰,鎮東街,,,,,,11號,121.316722208219,24.9918198416197
桃園市桃園區東山里14鄰鎮東街12號,68,6800100,6800100-014,14鄰,鎮東街,,,,,,12號,121.31681787383,24.9915772280161
桃園市桃園區東山里13鄰鎮東街13號,68,6800100,6800100-014,13鄰,鎮東街,,,,,,13號,121.316769296288,24.9918331032731
桃園市桃園區東山里14鄰鎮東街14號,68,6800100,6800100-014,14鄰,鎮東街,,,,,,14號,121.316863874464,24.9915913947863
桃園市桃園區東山里13鄰鎮東街15號,68,6800100,6800100-014,13鄰,鎮東街,,,,,,15號,121.316811151043,24.9918529667154
桃園市桃園區東山里13鄰鎮東街17號,68,6800100,6800100-014,13鄰,鎮東街,,,,,,17號,121.316857238805,24.9918624385832
桃園市桃園區東山里13鄰鎮東街19號,68,6800100,6800100-014,13鄰,鎮東街,,,,,,19號,121.316899209774,24.9918889826972
桃園市桃園區東山里14鄰鎮東街20號,68,6800100,6800100-014,14鄰,鎮東街,,,,,,20號,121.31703179538,24.9915576323881
桃園市桃園區東山里13鄰鎮東街21號,68,6800100,6800100-014,13鄰,鎮東街,,,,,,21號,121.316946297887,24.9919022442941
桃園市桃園區東山里14鄰鎮東街22號,68,6800100,6800100-014,14鄰,鎮東街,,,,,,22號,121.317040598502,24.9916683006315
桃園市桃園區東山里13鄰鎮東街23號,68,6800100,6800100-014,13鄰,鎮東街,,,,,,23號,121.316989230321,24.9919174106725
桃園市桃園區東山里14鄰鎮東街24號,68,6800100,6800100-014,14鄰,鎮東街,,,,,,24號,121.317089863794,24.9916807449977
桃園市桃園區東山里13鄰鎮東街25號,68,6800100,6800100-014,13鄰,鎮東街,,,,,,25號,121.317042665523,24.9919334574911
桃園市桃園區東山里14鄰鎮東街26號,68,6800100,6800100-014,14鄰,鎮東街,,,,,,26號,121.317131004274,24.9916924843996
桃園市桃園區東山里13鄰鎮東街27號,68,6800100,6800100-014,13鄰,鎮東街,,,,,,27號,121.317088649407,24.9919410335645
桃園市桃園區東山里14鄰鎮東街28號,68,6800100,6800100-014,14鄰,鎮東街,,,,,,28號,121.317180877849,24.991710344421
桃園市桃園區東山里13鄰鎮東街29號,68,6800100,6800100-014,13鄰,鎮東街,,,,,,29號,121.317132668992,24.9919552044712
桃園市桃園區東山里14鄰鎮東街30號,68,6800100,6800100-014,14鄰,鎮東街,,,,,,30號,121.317224509461,24.9917277663176
桃園市桃園區東山里13鄰鎮東街31號,68,6800100,6800100-014,13鄰,鎮東街,,,,,,31號,121.31717352119,24.9919703752296
桃園市桃園區東山里14鄰鎮東街32號,68,6800100,6800100-014,14鄰,鎮東街,,,,,,32號,121.317268807858,24.9917348042311
桃園市桃園區東山里13鄰鎮東街33號,68,6800100,6800100-014,13鄰,鎮東街,,,,,,33號,121.317227929898,24.991979738962
桃園市桃園區東山里14鄰鎮東街34號,68,6800100,6800100-014,14鄰,鎮東街,,,,,,34號,121.317331961007,24.9917161615419
桃園市桃園區東山里13鄰鎮東街35號,68,6800100,6800100-014,13鄰,鎮東街,,,,,,35號,121.317269874334,24.9919959004785
