FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市中山區成功里14鄰樂群二路30巷30號二樓,63,6300400,6300400-015,14鄰,樂群二路,,30巷,,,,30號二樓,121.553490435848,25.0790985748849
臺北市中山區成功里14鄰樂群二路30巷30號三樓,63,6300400,6300400-015,14鄰,樂群二路,,30巷,,,,30號三樓,121.553490435848,25.0790985748849
臺北市中山區成功里14鄰樂群二路30巷30號四樓,63,6300400,6300400-015,14鄰,樂群二路,,30巷,,,,30號四樓,121.553490435848,25.0790985748849
臺北市中山區成功里14鄰樂群二路30巷30號五樓,63,6300400,6300400-015,14鄰,樂群二路,,30巷,,,,30號五樓,121.553490435848,25.0790985748849
臺北市中山區成功里14鄰樂群二路30巷30號六樓,63,6300400,6300400-015,14鄰,樂群二路,,30巷,,,,30號六樓,121.553490435848,25.0790985748849
臺北市中山區成功里15鄰樂群二路30巷38弄8號,63,6300400,6300400-015,15鄰,樂群二路,,30巷,38弄,,,8號,121.55380613609,25.0785546824962
臺北市中山區成功里15鄰樂群二路30巷38弄8號三樓,63,6300400,6300400-015,15鄰,樂群二路,,30巷,38弄,,,8號三樓,121.55380613609,25.0785546824962
臺北市中山區成功里15鄰樂群二路30巷38弄8號五樓,63,6300400,6300400-015,15鄰,樂群二路,,30巷,38弄,,,8號五樓,121.55380613609,25.0785546824962
臺北市中山區成功里15鄰樂群二路30巷38弄8號七樓,63,6300400,6300400-015,15鄰,樂群二路,,30巷,38弄,,,8號七樓,121.55380613609,25.0785546824962
臺北市中山區成功里15鄰樂群二路30巷38弄28號二樓,63,6300400,6300400-015,15鄰,樂群二路,,30巷,38弄,,,28號二樓,121.554175510183,25.0785835288796
臺北市中山區成功里15鄰樂群二路30巷38弄28號三樓,63,6300400,6300400-015,15鄰,樂群二路,,30巷,38弄,,,28號三樓,121.554175510183,25.0785835288796
臺北市中山區成功里15鄰樂群二路30巷38弄28號四樓,63,6300400,6300400-015,15鄰,樂群二路,,30巷,38弄,,,28號四樓,121.554175510183,25.0785835288796
臺北市中山區成功里15鄰樂群二路30巷38弄28號五樓,63,6300400,6300400-015,15鄰,樂群二路,,30巷,38弄,,,28號五樓,121.554175510183,25.0785835288796
臺北市中山區成功里15鄰樂群二路30巷38弄28號六樓,63,6300400,6300400-015,15鄰,樂群二路,,30巷,38弄,,,28號六樓,121.554175510183,25.0785835288796
臺北市中山區成功里15鄰樂群二路30巷38弄30號二樓,63,6300400,6300400-015,15鄰,樂群二路,,30巷,38弄,,,30號二樓,121.554388223969,25.0785827464466
臺北市中山區成功里15鄰樂群二路30巷38弄30號三樓,63,6300400,6300400-015,15鄰,樂群二路,,30巷,38弄,,,30號三樓,121.554388223969,25.0785827464466
臺北市中山區成功里15鄰樂群二路30巷38弄30號四樓,63,6300400,6300400-015,15鄰,樂群二路,,30巷,38弄,,,30號四樓,121.554388223969,25.0785827464466
臺北市中山區成功里15鄰樂群二路30巷38弄30號五樓,63,6300400,6300400-015,15鄰,樂群二路,,30巷,38弄,,,30號五樓,121.554388223969,25.0785827464466
