FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市路竹區甲南里5鄰一甲路1號,64,6402400,6402400-008,5鄰,一甲路,,,,,,1號,120.272371873637,22.871081984552
高雄市路竹區甲南里5鄰一甲路1之1號,64,6402400,6402400-008,5鄰,一甲路,,,,,,1之1號,120.272364457972,22.8711203297125
高雄市路竹區甲南里5鄰一甲路1之2號,64,6402400,6402400-008,5鄰,一甲路,,,,,,1之2號,120.272357046151,22.8711579524601
高雄市路竹區甲南里5鄰一甲路2號,64,6402400,6402400-008,5鄰,一甲路,,,,,,2號,120.272138757745,22.8709360980403
高雄市路竹區甲南里5鄰一甲路2之1號,64,6402400,6402400-008,5鄰,一甲路,,,,,,2之1號,120.27212912755,22.871207145728
高雄市路竹區甲南里5鄰一甲路2之2號,64,6402400,6402400-008,5鄰,一甲路,,,,,,2之2號,120.27213506952,22.8711710514304
高雄市路竹區甲南里5鄰一甲路2之3號,64,6402400,6402400-008,5鄰,一甲路,,,,,,2之3號,120.272147459211,22.8711155081224
高雄市路竹區甲南里5鄰一甲路2之4號,64,6402400,6402400-008,5鄰,一甲路,,,,,,2之4號,120.272151575381,22.8710745742211
高雄市路竹區甲南里5鄰一甲路2之5號,64,6402400,6402400-008,5鄰,一甲路,,,,,,2之5號,120.272155091922,22.8710181504887
高雄市路竹區甲南里5鄰一甲路3號,64,6402400,6402400-008,5鄰,一甲路,,,,,,3號,120.272382352954,22.871015505735
高雄市路竹區甲南里5鄰一甲路4號,64,6402400,6402400-008,5鄰,一甲路,,,,,,4號,120.272148402985,22.8708816890302
高雄市路竹區甲南里5鄰一甲路6號,64,6402400,6402400-008,5鄰,一甲路,,,,,,6號,120.272150616117,22.8708321224155
高雄市路竹區甲南里4鄰一甲路7號,64,6402400,6402400-008,4鄰,一甲路,,,,,,7號,120.27257404748,22.8708310791783
高雄市路竹區甲南里4鄰一甲路9號,64,6402400,6402400-008,4鄰,一甲路,,,,,,9號,120.272514681871,22.8706331328556
高雄市路竹區甲南里4鄰一甲路9之1號,64,6402400,6402400-008,4鄰,一甲路,,,,,,9之1號,120.272399531778,22.8706993406795
高雄市路竹區甲南里4鄰一甲路9之2號,64,6402400,6402400-008,4鄰,一甲路,,,,,,9之2號,120.27236142655,22.8704618482061
高雄市路竹區甲南里4鄰一甲路11號,64,6402400,6402400-008,4鄰,一甲路,,,,,,11號,120.272361634825,22.8704227476459
高雄市路竹區甲南里4鄰一甲路11之1號,64,6402400,6402400-008,4鄰,一甲路,,,,,,11之1號,120.272360131301,22.8703446009554
高雄市路竹區甲南里4鄰一甲路11之2號,64,6402400,6402400-008,4鄰,一甲路,,,,,,11之2號,120.272360721374,22.8703801833222
高雄市路竹區甲南里4鄰一甲路13號,64,6402400,6402400-008,4鄰,一甲路,,,,,,13號,120.272551406541,22.8704345422931
高雄市路竹區甲南里5鄰一甲路14號,64,6402400,6402400-008,5鄰,一甲路,,,,,,14號,120.272143733187,22.870704636256
高雄市路竹區甲南里4鄰一甲路15號,64,6402400,6402400-008,4鄰,一甲路,,,,,,15號,120.272647968994,22.870436699593
