FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣新城鄉北埔村18鄰自然街1號,10015,1001504,1001504-004,18鄰,自然街,,,,,,1號,121.603253036873,24.0285714826562
花蓮縣新城鄉北埔村18鄰自然街3號,10015,1001504,1001504-004,18鄰,自然街,,,,,,3號,121.603240274533,24.0286089228615
花蓮縣新城鄉北埔村18鄰自然街5號,10015,1001504,1001504-004,18鄰,自然街,,,,,,5號,121.603227502398,24.0286463721333
花蓮縣新城鄉北埔村18鄰自然街7號,10015,1001504,1001504-004,18鄰,自然街,,,,,,7號,121.603214740044,24.0286838123364
花蓮縣新城鄉北埔村18鄰自然街9號,10015,1001504,1001504-004,18鄰,自然街,,,,,,9號,121.603201967853,24.028721252577
花蓮縣新城鄉北埔村18鄰自然街11號,10015,1001504,1001504-004,18鄰,自然街,,,,,,11號,121.603189205485,24.0287586927778
花蓮縣新城鄉北埔村18鄰自然街13號,10015,1001504,1001504-004,18鄰,自然街,,,,,,13號,121.603163637694,24.0287948651327
花蓮縣新城鄉北埔村18鄰自然街15號,10015,1001504,1001504-004,18鄰,自然街,,,,,,15號,121.603163670939,24.028833582244
花蓮縣新城鄉北埔村18鄰自然街17號,10015,1001504,1001504-004,18鄰,自然街,,,,,,17號,121.603150898719,24.0288710224802
花蓮縣新城鄉北埔村18鄰自然街19號,10015,1001504,1001504-004,18鄰,自然街,,,,,,19號,121.603138136322,24.0289084626766
花蓮縣新城鄉北埔村19鄰自然街21號,10015,1001504,1001504-004,19鄰,自然街,,,,,,21號,121.603120385509,24.0290208197874
花蓮縣新城鄉北埔村19鄰自然街23號,10015,1001504,1001504-004,19鄰,自然街,,,,,,23號,121.603107803927,24.0290569861508
花蓮縣新城鄉北埔村19鄰自然街25號,10015,1001504,1001504-004,19鄰,自然街,,,,,,25號,121.603095311318,24.0290932605134
花蓮縣新城鄉北埔村19鄰自然街27號,10015,1001504,1001504-004,19鄰,自然街,,,,,,27號,121.603082779128,24.0291294808555
花蓮縣新城鄉北埔村19鄰自然街29號,10015,1001504,1001504-004,19鄰,自然街,,,,,,29號,121.603070246931,24.0291657011965
花蓮縣新城鄉北埔村19鄰自然街31號,10015,1001504,1001504-004,19鄰,自然街,,,,,,31號,121.603057714727,24.0292019215365
花蓮縣新城鄉北埔村19鄰自然街32之8號,10015,1001504,1001504-004,19鄰,自然街,,,,,,32之8號,121.603264807046,24.0290164588566
