FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區中埔里1鄰大興西路三段6號,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,6號,121.291742836711,25.0069758144637
桃園市桃園區中埔里1鄰大興西路三段6之1號十樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,6之1號十樓,121.291641859628,25.007050766809
桃園市桃園區中埔里1鄰大興西路三段6號十樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,6號十樓,121.291742836711,25.0069758144637
桃園市桃園區中埔里1鄰大興西路三段6之1號二樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,6之1號二樓,121.291641859628,25.007050766809
桃園市桃園區中埔里1鄰大興西路三段6號二樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,6號二樓,121.291742836711,25.0069758144637
桃園市桃園區中埔里1鄰大興西路三段6之1號三樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,6之1號三樓,121.291641859628,25.007050766809
桃園市桃園區中埔里1鄰大興西路三段6號三樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,6號三樓,121.291742836711,25.0069758144637
桃園市桃園區中埔里1鄰大興西路三段6之1號四樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,6之1號四樓,121.291641859628,25.007050766809
桃園市桃園區中埔里1鄰大興西路三段6號四樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,6號四樓,121.291742836711,25.0069758144637
桃園市桃園區中埔里1鄰大興西路三段6之1號五樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,6之1號五樓,121.291641859628,25.007050766809
桃園市桃園區中埔里1鄰大興西路三段6號五樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,6號五樓,121.291742836711,25.0069758144637
桃園市桃園區中埔里1鄰大興西路三段6之1號六樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,6之1號六樓,121.291641859628,25.007050766809
桃園市桃園區中埔里1鄰大興西路三段6號六樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,6號六樓,121.291742836711,25.0069758144637
桃園市桃園區中埔里1鄰大興西路三段6之1號七樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,6之1號七樓,121.291641859628,25.007050766809
桃園市桃園區中埔里1鄰大興西路三段6號七樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,6號七樓,121.291742836711,25.0069758144637
桃園市桃園區中埔里1鄰大興西路三段6之1號八樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,6之1號八樓,121.291641859628,25.007050766809
桃園市桃園區中埔里1鄰大興西路三段6號八樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,6號八樓,121.291742836711,25.0069758144637
桃園市桃園區中埔里1鄰大興西路三段6之1號九樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,6之1號九樓,121.291641859628,25.007050766809
桃園市桃園區中埔里1鄰大興西路三段6號九樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,6號九樓,121.291742836711,25.0069758144637
桃園市桃園區中埔里1鄰大興西路三段6之1號十一樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,6之1號十一樓,121.291641859628,25.007050766809
桃園市桃園區中埔里1鄰大興西路三段6號十一樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,6號十一樓,121.291742836711,25.0069758144637
桃園市桃園區中埔里1鄰大興西路三段6之1號十二樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,6之1號十二樓,121.291641859628,25.007050766809
桃園市桃園區中埔里1鄰大興西路三段6號十二樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,6號十二樓,121.291742836711,25.0069758144637
桃園市桃園區中埔里1鄰大興西路三段6之1號十三樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,6之1號十三樓,121.291641859628,25.007050766809
桃園市桃園區中埔里1鄰大興西路三段6號十三樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,6號十三樓,121.291742836711,25.0069758144637
桃園市桃園區中埔里1鄰大興西路三段6之1號十四樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,6之1號十四樓,121.291641859628,25.007050766809
桃園市桃園區中埔里1鄰大興西路三段6號十四樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,6號十四樓,121.291742836711,25.0069758144637
桃園市桃園區中埔里1鄰大興西路三段6之1號十五樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,6之1號十五樓,121.291641859628,25.007050766809
桃園市桃園區中埔里1鄰大興西路三段6號十五樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,6號十五樓,121.291742836711,25.0069758144637
桃園市桃園區中埔里1鄰大興西路三段6之1號十六樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,6之1號十六樓,121.291641859628,25.007050766809
桃園市桃園區中埔里1鄰大興西路三段6號十六樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,6號十六樓,121.291742836711,25.0069758144637
桃園市桃園區中埔里1鄰大興西路三段6之1號十七樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,6之1號十七樓,121.291641859628,25.007050766809
桃園市桃園區中埔里1鄰大興西路三段6號十七樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,6號十七樓,121.291742836711,25.0069758144637
桃園市桃園區中埔里1鄰大興西路三段6之1號十八樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,6之1號十八樓,121.291641859628,25.007050766809
桃園市桃園區中埔里1鄰大興西路三段6號十八樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,6號十八樓,121.291742836711,25.0069758144637
桃園市桃園區中埔里1鄰大興西路三段6之1號十九樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,6之1號十九樓,121.291641859628,25.007050766809
桃園市桃園區中埔里1鄰大興西路三段6號十九樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,6號十九樓,121.291742836711,25.0069758144637
桃園市桃園區中埔里1鄰大興西路三段6之1號二十樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,6之1號二十樓,121.291641859628,25.007050766809
桃園市桃園區中埔里1鄰大興西路三段6號二十樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,6號二十樓,121.291742836711,25.0069758144637
桃園市桃園區中埔里1鄰大興西路三段6之1號二十一樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,6之1號二十一樓,121.291641859628,25.007050766809
桃園市桃園區中埔里1鄰大興西路三段6號二十一樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,6號二十一樓,121.291742836711,25.0069758144637
桃園市桃園區中埔里1鄰大興西路三段6之1號二十二樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,6之1號二十二樓,121.291641859628,25.007050766809
桃園市桃園區中埔里1鄰大興西路三段6號二十二樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,6號二十二樓,121.291742836711,25.0069758144637
桃園市桃園區中埔里1鄰大興西路三段8號,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,8號,121.291696094834,25.0069426820025
桃園市桃園區中埔里1鄰大興西路三段8之1號十樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,8之1號十樓,121.291604899554,25.0070064200484
桃園市桃園區中埔里1鄰大興西路三段8號十樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,8號十樓,121.291696094834,25.0069426820025
桃園市桃園區中埔里1鄰大興西路三段8之1號二樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,8之1號二樓,121.291604899554,25.0070064200484
桃園市桃園區中埔里1鄰大興西路三段8號二樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,8號二樓,121.291696094834,25.0069426820025
桃園市桃園區中埔里1鄰大興西路三段8之1號三樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,8之1號三樓,121.291604899554,25.0070064200484
桃園市桃園區中埔里1鄰大興西路三段8號三樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,8號三樓,121.291696094834,25.0069426820025
桃園市桃園區中埔里1鄰大興西路三段8之1號四樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,8之1號四樓,121.291604899554,25.0070064200484
桃園市桃園區中埔里1鄰大興西路三段8號四樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,8號四樓,121.291696094834,25.0069426820025
桃園市桃園區中埔里1鄰大興西路三段8之1號五樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,8之1號五樓,121.291604899554,25.0070064200484
桃園市桃園區中埔里1鄰大興西路三段8號五樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,8號五樓,121.291696094834,25.0069426820025
桃園市桃園區中埔里1鄰大興西路三段8之1號六樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,8之1號六樓,121.291604899554,25.0070064200484
桃園市桃園區中埔里1鄰大興西路三段8號六樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,8號六樓,121.291696094834,25.0069426820025
桃園市桃園區中埔里1鄰大興西路三段8之1號七樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,8之1號七樓,121.291604899554,25.0070064200484
桃園市桃園區中埔里1鄰大興西路三段8號七樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,8號七樓,121.291696094834,25.0069426820025
桃園市桃園區中埔里1鄰大興西路三段8之1號八樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,8之1號八樓,121.291604899554,25.0070064200484
桃園市桃園區中埔里1鄰大興西路三段8號八樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,8號八樓,121.291696094834,25.0069426820025
桃園市桃園區中埔里1鄰大興西路三段8之1號九樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,8之1號九樓,121.291604899554,25.0070064200484
桃園市桃園區中埔里1鄰大興西路三段8號九樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,8號九樓,121.291696094834,25.0069426820025
桃園市桃園區中埔里1鄰大興西路三段8之1號十一樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,8之1號十一樓,121.291604899554,25.0070064200484
桃園市桃園區中埔里1鄰大興西路三段8號十一樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,8號十一樓,121.291696094834,25.0069426820025
桃園市桃園區中埔里1鄰大興西路三段8之1號十二樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,8之1號十二樓,121.291604899554,25.0070064200484
桃園市桃園區中埔里1鄰大興西路三段8號十二樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,8號十二樓,121.291696094834,25.0069426820025
桃園市桃園區中埔里1鄰大興西路三段8之1號十三樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,8之1號十三樓,121.291604899554,25.0070064200484
桃園市桃園區中埔里1鄰大興西路三段8號十三樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,8號十三樓,121.291696094834,25.0069426820025
桃園市桃園區中埔里1鄰大興西路三段8之1號十四樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,8之1號十四樓,121.291604899554,25.0070064200484
桃園市桃園區中埔里1鄰大興西路三段8號十四樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,8號十四樓,121.291696094834,25.0069426820025
桃園市桃園區中埔里1鄰大興西路三段8之1號十五樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,8之1號十五樓,121.291604899554,25.0070064200484
桃園市桃園區中埔里1鄰大興西路三段8號十五樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,8號十五樓,121.291696094834,25.0069426820025
桃園市桃園區中埔里1鄰大興西路三段8之1號十六樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,8之1號十六樓,121.291604899554,25.0070064200484
桃園市桃園區中埔里1鄰大興西路三段8號十六樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,8號十六樓,121.291696094834,25.0069426820025
桃園市桃園區中埔里1鄰大興西路三段8之1號十七樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,8之1號十七樓,121.291604899554,25.0070064200484
桃園市桃園區中埔里1鄰大興西路三段8號十七樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,8號十七樓,121.291696094834,25.0069426820025
桃園市桃園區中埔里1鄰大興西路三段8之1號十八樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,8之1號十八樓,121.291604899554,25.0070064200484
桃園市桃園區中埔里1鄰大興西路三段8號十八樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,8號十八樓,121.291696094834,25.0069426820025
桃園市桃園區中埔里1鄰大興西路三段8之1號十九樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,8之1號十九樓,121.291604899554,25.0070064200484
桃園市桃園區中埔里1鄰大興西路三段8號十九樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,8號十九樓,121.291696094834,25.0069426820025
桃園市桃園區中埔里1鄰大興西路三段8之1號二十樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,8之1號二十樓,121.291604899554,25.0070064200484
桃園市桃園區中埔里1鄰大興西路三段8號二十樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,8號二十樓,121.291696094834,25.0069426820025
桃園市桃園區中埔里1鄰大興西路三段8之1號二十一樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,8之1號二十一樓,121.291604899554,25.0070064200484
桃園市桃園區中埔里1鄰大興西路三段8號二十一樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,8號二十一樓,121.291696094834,25.0069426820025
桃園市桃園區中埔里1鄰大興西路三段8之1號二十二樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,8之1號二十二樓,121.291604899554,25.0070064200484
桃園市桃園區中埔里1鄰大興西路三段8號二十二樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,8號二十二樓,121.291696094834,25.0069426820025
桃園市桃園區中埔里1鄰大興西路三段10號,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,10號,121.291650812854,25.0068984418563
桃園市桃園區中埔里1鄰大興西路三段10之1號十樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,10之1號十樓,121.291557246436,25.0069649832954
桃園市桃園區中埔里1鄰大興西路三段10號十樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,10號十樓,121.291650812854,25.0068984418563
桃園市桃園區中埔里1鄰大興西路三段10之1號二樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,10之1號二樓,121.291557246436,25.0069649832954
桃園市桃園區中埔里1鄰大興西路三段10號二樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,10號二樓,121.291650812854,25.0068984418563
桃園市桃園區中埔里1鄰大興西路三段10之1號三樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,10之1號三樓,121.291557246436,25.0069649832954
桃園市桃園區中埔里1鄰大興西路三段10號三樓,68,6800100,6800100-017,1鄰,大興西路,三段,,,,,10號三樓,121.291650812854,25.0068984418563
