FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三重區順德里12鄰仁厚街1號,65,6500200,6500200-079,12鄰,仁厚街,,,,,,1號,121.499100798135,25.0760160254071
新北市三重區順德里12鄰仁厚街1之1號,65,6500200,6500200-079,12鄰,仁厚街,,,,,,1之1號,121.499163823626,25.0760349222831
新北市三重區順德里12鄰仁厚街1之1號二樓,65,6500200,6500200-079,12鄰,仁厚街,,,,,,1之1號二樓,121.499163823626,25.0760349222831
新北市三重區順德里12鄰仁厚街1之1號三樓,65,6500200,6500200-079,12鄰,仁厚街,,,,,,1之1號三樓,121.499163823626,25.0760349222831
新北市三重區順德里12鄰仁厚街1之1號四樓,65,6500200,6500200-079,12鄰,仁厚街,,,,,,1之1號四樓,121.499163823626,25.0760349222831
新北市三重區順德里12鄰仁厚街1之1號五樓,65,6500200,6500200-079,12鄰,仁厚街,,,,,,1之1號五樓,121.499163823626,25.0760349222831
新北市三重區順德里13鄰仁厚街2號,65,6500200,6500200-079,13鄰,仁厚街,,,,,,2號,121.499107811417,25.0761282685745
新北市三重區順德里12鄰仁厚街3號,65,6500200,6500200-079,12鄰,仁厚街,,,,,,3號,121.499194147671,25.0760515411901
新北市三重區順德里13鄰仁厚街4號,65,6500200,6500200-079,13鄰,仁厚街,,,,,,4號,121.49914854052,25.0761472404269
新北市三重區順德里12鄰仁厚街5號,65,6500200,6500200-079,12鄰,仁厚街,,,,,,5號,121.499228213712,25.0760681420883
新北市三重區順德里13鄰仁厚街6號,65,6500200,6500200-079,13鄰,仁厚街,,,,,,6號,121.499190556846,25.0761602322599
新北市三重區順德里12鄰仁厚街7號,65,6500200,6500200-079,12鄰,仁厚街,,,,,,7號,121.499270239728,25.0760835281105
新北市三重區順德里13鄰仁厚街8號,65,6500200,6500200-079,13鄰,仁厚街,,,,,,8號,121.499228644722,25.076174438027
新北市三重區順德里12鄰仁厚街9號,65,6500200,6500200-079,12鄰,仁厚街,,,,,,9號,121.49931096884,25.0761024999183
新北市三重區順德里13鄰仁厚街10號,65,6500200,6500200-079,13鄰,仁厚街,,,,,,10號,121.499262806977,25.0761910440098
新北市三重區順德里12鄰仁厚街11號,65,6500200,6500200-079,12鄰,仁厚街,,,,,,11號,121.499342499518,25.076116727714
新北市三重區順德里13鄰仁厚街12號,65,6500200,6500200-079,13鄰,仁厚街,,,,,,12號,121.499302230519,25.0762112146242
新北市三重區順德里12鄰仁厚街13號,65,6500200,6500200-079,12鄰,仁厚街,,,,,,13號,121.499388475398,25.0761356818493
新北市三重區順德里13鄰仁厚街14號,65,6500200,6500200-079,13鄰,仁厚街,,,,,,14號,121.499337696535,25.0762254291823
新北市三重區順德里12鄰仁厚街15號,65,6500200,6500200-079,12鄰,仁厚街,,,,,,15號,121.499422652194,25.076155870084
新北市三重區順德里13鄰仁厚街16號,65,6500200,6500200-079,13鄰,仁厚街,,,,,,16號,121.499370537692,25.07623965166
新北市三重區順德里12鄰仁厚街17號,65,6500200,6500200-079,12鄰,仁厚街,,,,,,17號,121.499456849932,25.0761813083999
新北市三重區順德里13鄰仁厚街18號,65,6500200,6500200-079,13鄰,仁厚街,,,,,,18號,121.499400747261,25.0762514896432
新北市三重區順德里12鄰仁厚街19號,65,6500200,6500200-079,12鄰,仁厚街,,,,,,19號,121.499497524266,25.076186672897
新北市三重區順德里13鄰仁厚街20號,65,6500200,6500200-079,13鄰,仁厚街,,,,,,20號,121.499430961702,25.0762645274342
新北市三重區順德里12鄰仁厚街21號,65,6500200,6500200-079,12鄰,仁厚街,,,,,,21號,121.499538239282,25.0762021535346
新北市三重區順德里13鄰仁厚街22號,65,6500200,6500200-079,13鄰,仁厚街,,,,,,22號,121.499463793193,25.0762763619992
新北市三重區順德里13鄰仁厚街24號,65,6500200,6500200-079,13鄰,仁厚街,,,,,,24號,121.499499251405,25.0762893767141
新北市三重區順德里13鄰仁厚街26號,65,6500200,6500200-079,13鄰,仁厚街,,,,,,26號,121.499571504657,25.076320187398
新北市三重區順德里13鄰仁厚街26號二樓,65,6500200,6500200-079,13鄰,仁厚街,,,,,,26號二樓,121.499571504657,25.076320187398
新北市三重區順德里13鄰仁厚街26號三樓,65,6500200,6500200-079,13鄰,仁厚街,,,,,,26號三樓,121.499571504657,25.076320187398
新北市三重區順德里13鄰仁厚街26號四樓,65,6500200,6500200-079,13鄰,仁厚街,,,,,,26號四樓,121.499571504657,25.076320187398
新北市三重區順德里13鄰仁厚街26號五樓,65,6500200,6500200-079,13鄰,仁厚街,,,,,,26號五樓,121.499571504657,25.076320187398
新北市三重區順德里15鄰仁厚街30號,65,6500200,6500200-079,15鄰,仁厚街,,,,,,30號,121.499903912772,25.0764743356708
新北市三重區順德里15鄰仁厚街32號,65,6500200,6500200-079,15鄰,仁厚街,,,,,,32號,121.499939369234,25.0764861621911
