FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區朝陽里8鄰公六街13號,68,6800100,6800100-039,8鄰,公六街,,,,,,13號,121.312238050382,24.9976804711029
桃園市桃園區朝陽里8鄰公六街17號,68,6800100,6800100-039,8鄰,公六街,,,,,,17號,121.312160961743,24.9977920420784
桃園市桃園區朝陽里8鄰公六街21號,68,6800100,6800100-039,8鄰,公六街,,,,,,21號,121.31207816694,24.9978801514069
桃園市桃園區朝陽里8鄰公六街21號二樓,68,6800100,6800100-039,8鄰,公六街,,,,,,21號二樓,121.31207816694,24.9978801514069
桃園市桃園區朝陽里8鄰公六街21號三樓,68,6800100,6800100-039,8鄰,公六街,,,,,,21號三樓,121.31207816694,24.9978801514069
桃園市桃園區朝陽里8鄰公六街21號四樓,68,6800100,6800100-039,8鄰,公六街,,,,,,21號四樓,121.31207816694,24.9978801514069
桃園市桃園區朝陽里8鄰公六街21號五樓,68,6800100,6800100-039,8鄰,公六街,,,,,,21號五樓,121.31207816694,24.9978801514069
桃園市桃園區朝陽里8鄰公六街21號六樓,68,6800100,6800100-039,8鄰,公六街,,,,,,21號六樓,121.31207816694,24.9978801514069
桃園市桃園區朝陽里8鄰公六街21號七樓,68,6800100,6800100-039,8鄰,公六街,,,,,,21號七樓,121.31207816694,24.9978801514069
桃園市桃園區朝陽里8鄰公六街23號二樓,68,6800100,6800100-039,8鄰,公六街,,,,,,23號二樓,121.312056741987,24.9979088160546
桃園市桃園區朝陽里8鄰公六街23號三樓,68,6800100,6800100-039,8鄰,公六街,,,,,,23號三樓,121.312056741987,24.9979088160546
桃園市桃園區朝陽里8鄰公六街23號四樓,68,6800100,6800100-039,8鄰,公六街,,,,,,23號四樓,121.312056741987,24.9979088160546
桃園市桃園區朝陽里8鄰公六街23號五樓,68,6800100,6800100-039,8鄰,公六街,,,,,,23號五樓,121.312056741987,24.9979088160546
桃園市桃園區朝陽里8鄰公六街23號六樓,68,6800100,6800100-039,8鄰,公六街,,,,,,23號六樓,121.312056741987,24.9979088160546
桃園市桃園區朝陽里8鄰公六街23號七樓,68,6800100,6800100-039,8鄰,公六街,,,,,,23號七樓,121.312056741987,24.9979088160546
桃園市桃園區朝陽里8鄰公六街35之1號,68,6800100,6800100-039,8鄰,公六街,,,,,,35之1號,121.311853259624,24.9980656128593
