FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉湖口村8鄰長富路一段56G-10I-,10004,1000405,1000405-010,8鄰,長富路,一段,56G-,,,,10I-,121.065583452076,24.8811153909047
新竹縣湖口鄉湖口村8鄰長富路一段56G-33I-,10004,1000405,1000405-010,8鄰,長富路,一段,56G-,,,,33I-,121.065238825783,24.8813040574639
新竹縣湖口鄉湖口村8鄰長富路一段56G-35之1I-臨,10004,1000405,1000405-010,8鄰,長富路,一段,56G-,,,,35之1I-臨,121.065476269472,24.8816899228436
新竹縣湖口鄉湖口村8鄰長富路一段56G-35I-,10004,1000405,1000405-010,8鄰,長富路,一段,56G-,,,,35I-,121.065558421676,24.8815093163423
新竹縣湖口鄉湖口村8鄰長富路一段56G-50I-,10004,1000405,1000405-010,8鄰,長富路,一段,56G-,,,,50I-,121.065745728424,24.8810388479365
新竹縣湖口鄉湖口村8鄰長富路一段56G-60I-,10004,1000405,1000405-010,8鄰,長富路,一段,56G-,,,,60I-,121.06628266001,24.8810381590777
新竹縣湖口鄉湖口村8鄰長富路一段56G-66I-,10004,1000405,1000405-010,8鄰,長富路,一段,56G-,,,,66I-,121.066492487827,24.8810451080143
新竹縣湖口鄉湖口村8鄰長富路一段56G-76I-,10004,1000405,1000405-010,8鄰,長富路,一段,56G-,,,,76I-,121.067014453671,24.8808225020948
新竹縣湖口鄉湖口村8鄰長富路一段60I-,10004,1000405,1000405-010,8鄰,長富路,一段,,,,,60I-,121.063518449305,24.8814720076186
新竹縣湖口鄉湖口村16鄰長富路一段65G-30I-,10004,1000405,1000405-010,16鄰,長富路,一段,65G-,,,,30I-,121.062869269916,24.8820408084836
新竹縣湖口鄉湖口村8鄰長富路一段68G-26I-,10004,1000405,1000405-010,8鄰,長富路,一段,68G-,,,,26I-,121.064536384158,24.8822099235669
新竹縣湖口鄉湖口村8鄰長富路一段68G-30I-,10004,1000405,1000405-010,8鄰,長富路,一段,68G-,,,,30I-,121.064579302968,24.8821403853889
新竹縣湖口鄉湖口村14鄰長富路一段68G-57H-1I-,10004,1000405,1000405-010,14鄰,長富路,一段,68G-,57H-,,,1I-,121.064413132563,24.8831097592184
新竹縣湖口鄉湖口村14鄰長富路一段68G-57H-2I-,10004,1000405,1000405-010,14鄰,長富路,一段,68G-,57H-,,,2I-,121.064499568955,24.8831694004167
新竹縣湖口鄉湖口村14鄰長富路一段68G-57H-3I-,10004,1000405,1000405-010,14鄰,長富路,一段,68G-,57H-,,,3I-,121.06441315115,24.8831456024371
新竹縣湖口鄉湖口村14鄰長富路一段68G-57H-5I-,10004,1000405,1000405-010,14鄰,長富路,一段,68G-,57H-,,,5I-,121.064413175917,24.8831933633001
