FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東勢區下新里12鄰東蘭路西門巷4之19號,66,6601000,下新里,12鄰,東蘭路,,西門巷,,,,4之19號,120.831794142343,24.272012920027
臺中市東勢區下新里11鄰東蘭路西門巷7之8號,66,6601000,下新里,11鄰,東蘭路,,西門巷,,,,7之8號,120.826657712053,24.278439435594
臺中市東勢區下新里12鄰東蘭路西門巷11之11號,66,6601000,下新里,12鄰,東蘭路,,西門巷,,,,11之11號,120.833607316438,24.275150576866
臺中市東勢區下新里12鄰東蘭路西門巷11之8號,66,6601000,下新里,12鄰,東蘭路,,西門巷,,,,11之8號,120.83334580047,24.274093085189
臺中市東勢區下新里12鄰東蘭路西門巷11之9號,66,6601000,下新里,12鄰,東蘭路,,西門巷,,,,11之9號,120.833514779604,24.274088195895
臺中市東勢區下新里12鄰東蘭路西門巷11之5號,66,6601000,下新里,12鄰,東蘭路,,西門巷,,,,11之5號,120.834039151853,24.275082110727
臺中市東勢區下新里12鄰東蘭路西門巷15之5號,66,6601000,下新里,12鄰,東蘭路,,西門巷,,,,15之5號,120.840503274983,24.275982498993
臺中市東勢區下新里12鄰東蘭路西門巷15之4號,66,6601000,下新里,12鄰,東蘭路,,西門巷,,,,15之4號,120.840149224069,24.27610658602
臺中市東勢區下新里12鄰東蘭路西門巷15之3號,66,6601000,下新里,12鄰,東蘭路,,西門巷,,,,15之3號,120.840151906009,24.276387768035
臺中市東勢區下新里13鄰東蘭路70之33號,66,6601000,下新里,13鄰,東蘭路,,,,,,70之33號,120.823229849417,24.267691114637
臺中市東勢區下新里13鄰東蘭路70之3號,66,6601000,下新里,13鄰,東蘭路,,,,,,70之3號,120.824098214105,24.267553874999
臺中市東勢區下新里13鄰東蘭路70之32號,66,6601000,下新里,13鄰,東蘭路,,,,,,70之32號,120.82321241518,24.26777302563
臺中市東勢區下新里8鄰東蘭路76之19號,66,6601000,下新里,8鄰,東蘭路,,,,,,76之19號,120.822890550222,24.270258542988
臺中市東勢區下新里8鄰東蘭路76之30號,66,6601000,下新里,8鄰,東蘭路,,,,,,76之30號,120.82213751984,24.271333487629
臺中市東勢區下新里10鄰東蘭路78之36號,66,6601000,下新里,10鄰,東蘭路,,,,,,78之36號,120.81893563257,24.275067437479
臺中市東勢區下新里10鄰東蘭路78之10號,66,6601000,下新里,10鄰,東蘭路,,,,,,78之10號,120.820068866059,24.274619994366
臺中市東勢區下新里10鄰東蘭路78之7號,66,6601000,下新里,10鄰,東蘭路,,,,,,78之7號,120.82203090217,24.27238518665
臺中市東勢區下新里8鄰東蘭路78之19號,66,6601000,下新里,8鄰,東蘭路,,,,,,78之19號,120.821285247687,24.27121825951
臺中市東勢區下新里10鄰東蘭路78之25號,66,6601000,下新里,10鄰,東蘭路,,,,,,78之25號,120.820644199733,24.274234286586
臺中市東勢區下新里10鄰東蘭路78之26號,66,6601000,下新里,10鄰,東蘭路,,,,,,78之26號,120.820412188301,24.2740044537
