FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣臺西鄉和豐村28鄰新興海埔地八路2號,10009,1000916,1000916-013,28鄰,新興海埔地八路,,,,,,2號,120.17513599086,23.7403372291241
雲林縣臺西鄉和豐村28鄰新興海埔地八路2之1號,10009,1000916,1000916-013,28鄰,新興海埔地八路,,,,,,2之1號,120.177114507552,23.7395666531364
雲林縣臺西鄉和豐村28鄰新興海埔地八路7號,10009,1000916,1000916-013,28鄰,新興海埔地八路,,,,,,7號,120.179452409205,23.7410624957903
雲林縣臺西鄉和豐村28鄰新興海埔地八路12號,10009,1000916,1000916-013,28鄰,新興海埔地八路,,,,,,12號,120.175089696334,23.7410846036174
雲林縣臺西鄉和豐村28鄰新興海埔地八路13號,10009,1000916,1000916-013,28鄰,新興海埔地八路,,,,,,13號,120.179505708464,23.7412442666546
雲林縣臺西鄉和豐村28鄰新興海埔地八路34號,10009,1000916,1000916-013,28鄰,新興海埔地八路,,,,,,34號,120.177376827758,23.7471816899413
雲林縣臺西鄉和豐村28鄰新興海埔地八路36號,10009,1000916,1000916-013,28鄰,新興海埔地八路,,,,,,36號,120.177237606528,23.7470304314193
雲林縣臺西鄉蚊港村13鄰新興海埔地八路46號,10009,1000916,1000916-014,13鄰,新興海埔地八路,,,,,,46號,120.178310730523,23.7497327233397
雲林縣臺西鄉蚊港村13鄰新興海埔地八路64號,10009,1000916,1000916-014,13鄰,新興海埔地八路,,,,,,64號,120.179487958551,23.7523907756436
雲林縣臺西鄉蚊港村13鄰新興海埔地八路68號,10009,1000916,1000916-014,13鄰,新興海埔地八路,,,,,,68號,120.179741423517,23.7533476855922
