FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉隘寮村1鄰新發路1號,10013,1001313,1001313-022,1鄰,新發路,,,,,,1號,120.628816769489,22.694935439988
屏東縣內埔鄉隘寮村2鄰新發路2號,10013,1001313,1001313-022,2鄰,新發路,,,,,,2號,120.62874943765,22.6948554502278
屏東縣內埔鄉隘寮村1鄰新發路3號,10013,1001313,1001313-022,1鄰,新發路,,,,,,3號,120.628854291549,22.6948446756609
屏東縣內埔鄉隘寮村2鄰新發路4號,10013,1001313,1001313-022,2鄰,新發路,,,,,,4號,120.628771088655,22.6947669971503
屏東縣內埔鄉隘寮村2鄰新發路6號,10013,1001313,1001313-022,2鄰,新發路,,,,,,6號,120.628815062209,22.6947020763087
屏東縣內埔鄉隘寮村2鄰新發路6之1號,10013,1001313,1001313-022,2鄰,新發路,,,,,,6之1號,120.628820687812,22.6946009427258
屏東縣內埔鄉隘寮村1鄰新發路11號,10013,1001313,1001313-022,1鄰,新發路,,,,,,11號,120.628983921976,22.6947051771298
屏東縣內埔鄉隘寮村2鄰新發路12號,10013,1001313,1001313-022,2鄰,新發路,,,,,,12號,120.628875868788,22.6945306292875
屏東縣內埔鄉隘寮村2鄰新發路14號,10013,1001313,1001313-022,2鄰,新發路,,,,,,14號,120.628866933162,22.6944875309389
屏東縣內埔鄉隘寮村2鄰新發路16號,10013,1001313,1001313-022,2鄰,新發路,,,,,,16號,120.628658471,22.6944804548087
屏東縣內埔鄉隘寮村2鄰新發路18號,10013,1001313,1001313-022,2鄰,新發路,,,,,,18號,120.628750289988,22.694250107683
屏東縣內埔鄉隘寮村2鄰新發路18之1號,10013,1001313,1001313-022,2鄰,新發路,,,,,,18之1號,120.628643655105,22.6943440530988
屏東縣內埔鄉隘寮村1鄰新發路19號,10013,1001313,1001313-022,1鄰,新發路,,,,,,19號,120.629006347589,22.6945097090629
屏東縣內埔鄉隘寮村2鄰新發路20號,10013,1001313,1001313-022,2鄰,新發路,,,,,,20號,120.628880375029,22.6944114312054
屏東縣內埔鄉隘寮村1鄰新發路21號,10013,1001313,1001313-022,1鄰,新發路,,,,,,21號,120.629021041852,22.6944745224211
屏東縣內埔鄉隘寮村2鄰新發路22號,10013,1001313,1001313-022,2鄰,新發路,,,,,,22號,120.628910136855,22.6943470192352
屏東縣內埔鄉隘寮村1鄰新發路25號,10013,1001313,1001313-022,1鄰,新發路,,,,,,25號,120.629048080995,22.6943729869116
屏東縣內埔鄉隘寮村2鄰新發路26號,10013,1001313,1001313-022,2鄰,新發路,,,,,,26號,120.628937184859,22.6942783564206
屏東縣內埔鄉隘寮村1鄰新發路27號,10013,1001313,1001313-022,1鄰,新發路,,,,,,27號,120.62910710885,22.6943559649084
屏東縣內埔鄉隘寮村2鄰新發路28號,10013,1001313,1001313-022,2鄰,新發路,,,,,,28號,120.62897739279,22.6942382619092
屏東縣內埔鄉隘寮村2鄰新發路29號,10013,1001313,1001313-022,2鄰,新發路,,,,,,29號,120.629222034635,22.694110589358
屏東縣內埔鄉隘寮村2鄰新發路30號,10013,1001313,1001313-022,2鄰,新發路,,,,,,30號,120.628973678343,22.694171875818
屏東縣內埔鄉隘寮村2鄰新發路32號,10013,1001313,1001313-022,2鄰,新發路,,,,,,32號,120.62898012998,22.6941253813828
屏東縣內埔鄉隘寮村2鄰新發路34號,10013,1001313,1001313-022,2鄰,新發路,,,,,,34號,120.628986102261,22.6940761765507
屏東縣內埔鄉隘寮村2鄰新發路35號,10013,1001313,1001313-022,2鄰,新發路,,,,,,35號,120.629222566544,22.6937682272686
屏東縣內埔鄉隘寮村2鄰新發路36號,10013,1001313,1001313-022,2鄰,新發路,,,,,,36號,120.628988630325,22.6940409617065
屏東縣內埔鄉隘寮村2鄰新發路38號,10013,1001313,1001313-022,2鄰,新發路,,,,,,38號,120.629001374308,22.6940071251855
屏東縣內埔鄉隘寮村3鄰新發路52號,10013,1001313,1001313-022,3鄰,新發路,,,,,,52號,120.629090357431,22.6934921157102
屏東縣內埔鄉隘寮村2鄰新發路53號,10013,1001313,1001313-022,2鄰,新發路,,,,,,53號,120.629362021567,22.6934493964751
屏東縣內埔鄉隘寮村3鄰新發路54號,10013,1001313,1001313-022,3鄰,新發路,,,,,,54號,120.629158208792,22.6934150583074
屏東縣內埔鄉隘寮村3鄰新發路56號,10013,1001313,1001313-022,3鄰,新發路,,,,,,56號,120.629193818864,22.6933835324838
屏東縣內埔鄉隘寮村3鄰新發路58號,10013,1001313,1001313-022,3鄰,新發路,,,,,,58號,120.629238062264,22.6933627734828
屏東縣內埔鄉隘寮村3鄰新發路60號,10013,1001313,1001313-022,3鄰,新發路,,,,,,60號,120.62931678839,22.6932591902047
屏東縣內埔鄉隘寮村3鄰新發路62號,10013,1001313,1001313-022,3鄰,新發路,,,,,,62號,120.629360156745,22.6932380679043
屏東縣內埔鄉隘寮村6鄰新發路62號,10013,1001313,1001313-022,6鄰,新發路,,,,,,62號,120.629360156745,22.6932380679043
屏東縣內埔鄉隘寮村3鄰新發路64號,10013,1001313,1001313-022,3鄰,新發路,,,,,,64號,120.629388056941,22.6931780766857
屏東縣內埔鄉隘寮村2鄰新發路175巷8號,10013,1001313,1001313-022,2鄰,新發路,,175巷,,,,8號,120.63051994821,22.6926514798119
屏東縣內埔鄉隘寮村2鄰新發路175巷12號,10013,1001313,1001313-022,2鄰,新發路,,175巷,,,,12號,120.630793945374,22.69286334606
屏東縣內埔鄉隘寮村1鄰新發路269號,10013,1001313,1001313-022,1鄰,新發路,,,,,,269號,120.631367179032,22.6903656216405
屏東縣內埔鄉隘寮村1鄰新發路270號,10013,1001313,1001313-022,1鄰,新發路,,,,,,270號,120.631353697186,22.6900570931382
屏東縣內埔鄉隘寮村1鄰新發路272號,10013,1001313,1001313-022,1鄰,新發路,,,,,,272號,120.63143346673,22.6900715457387
屏東縣內埔鄉隘寮村1鄰新發路274號,10013,1001313,1001313-022,1鄰,新發路,,,,,,274號,120.631499546836,22.6901098085099
屏東縣內埔鄉隘寮村1鄰新發路276號,10013,1001313,1001313-022,1鄰,新發路,,,,,,276號,120.631563679723,22.6901483377009
屏東縣內埔鄉隘寮村1鄰新發路278號,10013,1001313,1001313-022,1鄰,新發路,,,,,,278號,120.631650217065,22.6901796936592
屏東縣內埔鄉隘寮村1鄰新發路284號,10013,1001313,1001313-022,1鄰,新發路,,,,,,284號,120.631709966712,22.6902195673489
屏東縣內埔鄉隘寮村1鄰新發路300號,10013,1001313,1001313-022,1鄰,新發路,,,,,,300號,120.631992781941,22.6900074484634
屏東縣內埔鄉隘寮村1鄰新發路306號,10013,1001313,1001313-022,1鄰,新發路,,,,,,306號,120.632622912989,22.6902130858357
屏東縣內埔鄉隘寮村1鄰新發路308號,10013,1001313,1001313-022,1鄰,新發路,,,,,,308號,120.631964115194,22.6903551646859
屏東縣內埔鄉隘寮村1鄰新發路310號,10013,1001313,1001313-022,1鄰,新發路,,,,,,310號,120.632040516639,22.690355340331
屏東縣內埔鄉隘寮村1鄰新發路312號,10013,1001313,1001313-022,1鄰,新發路,,,,,,312號,120.632083524523,22.6904322926265
屏東縣內埔鄉隘寮村1鄰新發路318號,10013,1001313,1001313-022,1鄰,新發路,,,,,,318號,120.632541637592,22.6907633360763
