FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新營區永平里3鄰富源街2之1號,67,6700100,6700100-000,3鄰,富源街,,,,,,2之1號,120.316750448192,23.3031670295763
臺南市新營區永平里3鄰富源街2之2號,67,6700100,6700100-000,3鄰,富源街,,,,,,2之2號,120.316711228121,23.3031511465657
臺南市新營區永平里3鄰富源街2之3號,67,6700100,6700100-000,3鄰,富源街,,,,,,2之3號,120.31666329202,23.3031382054431
臺南市新營區永平里3鄰富源街2號,67,6700100,6700100-000,3鄰,富源街,,,,,,2號,120.316791030024,23.3031842730024
臺南市新營區永平里2鄰富源街3號,67,6700100,6700100-000,2鄰,富源街,,,,,,3號,120.316703695039,23.3030373364254
臺南市新營區永平里3鄰富源街4號之1,67,6700100,6700100-000,3鄰,富源街,,,,,,4號之1,120.31661420539,23.3031208346183
臺南市新營區永平里2鄰富源街7之1號,67,6700100,6700100-000,2鄰,富源街,,,,,,7之1號,120.316600537523,23.3029257282273
臺南市新營區永平里2鄰富源街7號,67,6700100,6700100-000,2鄰,富源街,,,,,,7號,120.316654551325,23.3029737320438
臺南市新營區永平里3鄰富源街8號之1,67,6700100,6700100-000,3鄰,富源街,,,,,,8號之1,120.316491900389,23.3033508360209
臺南市新營區永平里3鄰富源街8號,67,6700100,6700100-000,3鄰,富源街,,,,,,8號,120.316565160713,23.303114390195
臺南市新營區永平里2鄰富源街9號,67,6700100,6700100-000,2鄰,富源街,,,,,,9號,120.316423970497,23.3029076210833
臺南市新營區永平里3鄰富源街10之2號,67,6700100,6700100-000,3鄰,富源街,,,,,,10之2號,120.315885677607,23.3033863888948
臺南市新營區永平里3鄰富源街10之3號,67,6700100,6700100-000,3鄰,富源街,,,,,,10之3號,120.316105619722,23.3034109165082
臺南市新營區永平里3鄰富源街10號,67,6700100,6700100-000,3鄰,富源街,,,,,,10號,120.316167516301,23.3033703711167
臺南市新營區永平里3鄰富源街10之1號,67,6700100,6700100-000,3鄰,富源街,,,,,,10之1號,120.31601639552,23.3034232595416
臺南市新營區永平里3鄰富源街12之1號,67,6700100,6700100-000,3鄰,富源街,,,,,,12之1號,120.31628132629,23.3033488343615
臺南市新營區永平里3鄰富源街12之3號,67,6700100,6700100-000,3鄰,富源街,,,,,,12之3號,120.316354251447,23.3033119489619
臺南市新營區永平里3鄰富源街12號,67,6700100,6700100-000,3鄰,富源街,,,,,,12號,120.316233857654,23.3033591924026
臺南市新營區永平里3鄰富源街12號之2,67,6700100,6700100-000,3鄰,富源街,,,,,,12號之2,120.316312702474,23.3033309112846
臺南市新營區永平里2鄰富源街13號,67,6700100,6700100-000,2鄰,富源街,,,,,,13號,120.316170408237,23.3028046576876
臺南市新營區永平里3鄰富源街14號,67,6700100,6700100-000,3鄰,富源街,,,,,,14號,120.316403137761,23.3031198242724
臺南市新營區永平里2鄰富源街15號,67,6700100,6700100-000,2鄰,富源街,,,,,,15號,120.316106330198,23.3027747600024
臺南市新營區永平里3鄰富源街16號,67,6700100,6700100-000,3鄰,富源街,,,,,,16號,120.316210867761,23.3029987973513
臺南市新營區永平里3鄰富源街16之1號,67,6700100,6700100-000,3鄰,富源街,,,,,,16之1號,120.316182400687,23.3029831417016
臺南市新營區永平里3鄰富源街18號,67,6700100,6700100-000,3鄰,富源街,,,,,,18號,120.316141145283,23.3029638182951
臺南市新營區永平里2鄰富源街19之2號,67,6700100,6700100-000,2鄰,富源街,,,,,,19之2號,120.315905650159,23.3027308117653
臺南市新營區永平里2鄰富源街19之2號二樓,67,6700100,6700100-000,2鄰,富源街,,,,,,19之2號二樓,120.315916705013,23.3026719847543
臺南市新營區永平里2鄰富源街19之2號三樓,67,6700100,6700100-000,2鄰,富源街,,,,,,19之2號三樓,120.315916705013,23.3026719847543
臺南市新營區永平里2鄰富源街19之2號四樓,67,6700100,6700100-000,2鄰,富源街,,,,,,19之2號四樓,120.315916705013,23.3026719847543
臺南市新營區永平里2鄰富源街19之2號五樓,67,6700100,6700100-000,2鄰,富源街,,,,,,19之2號五樓,120.315916705013,23.3026719847543
臺南市新營區永平里3鄰富源街20號,67,6700100,6700100-000,3鄰,富源街,,,,,,20號,120.316101917606,23.3029303267086
臺南市新營區永平里2鄰富源街21號,67,6700100,6700100-000,2鄰,富源街,,,,,,21號,120.315870061032,23.3026931822218
臺南市新營區永平里4鄰富源街22號,67,6700100,6700100-000,4鄰,富源街,,,,,,22號,120.315751856728,23.3027902801506
臺南市新營區永平里4鄰富源街22號二樓之1,67,6700100,6700100-000,4鄰,富源街,,,,,,22號二樓之1,120.315751856728,23.3027902801506
臺南市新營區永平里4鄰富源街22號二樓之2,67,6700100,6700100-000,4鄰,富源街,,,,,,22號二樓之2,120.315751856728,23.3027902801506
臺南市新營區永平里4鄰富源街22號二樓之3,67,6700100,6700100-000,4鄰,富源街,,,,,,22號二樓之3,120.315798095708,23.3027909334183
臺南市新營區永平里4鄰富源街22號二樓之4,67,6700100,6700100-000,4鄰,富源街,,,,,,22號二樓之4,120.315797411376,23.3027909304322
臺南市新營區永平里4鄰富源街22號三樓之1,67,6700100,6700100-000,4鄰,富源街,,,,,,22號三樓之1,120.315751856728,23.3027902801506
臺南市新營區永平里4鄰富源街22號三樓之2,67,6700100,6700100-000,4鄰,富源街,,,,,,22號三樓之2,120.315798486755,23.3027909351246
