FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區新田里15鄰北保路49號,67,6702700,6702700-006,15鄰,北保路,,,,,,49號,120.250397326508,22.9548007036908
臺南市仁德區新田里15鄰北保路55號,67,6702700,6702700-006,15鄰,北保路,,,,,,55號,120.250514193393,22.9548980601525
臺南市仁德區新田里15鄰北保路57號,67,6702700,6702700-006,15鄰,北保路,,,,,,57號,120.250460352728,22.9550068911385
臺南市仁德區新田里13鄰北保路61號十樓之1,67,6702700,6702700-006,13鄰,北保路,,,,,,61號十樓之1,120.250725605354,22.9555516748334
臺南市仁德區新田里13鄰北保路61號十樓之2,67,6702700,6702700-006,13鄰,北保路,,,,,,61號十樓之2,120.250725605354,22.9555516748334
臺南市仁德區新田里13鄰北保路61號十樓之3,67,6702700,6702700-006,13鄰,北保路,,,,,,61號十樓之3,120.250725605354,22.9555516748334
臺南市仁德區新田里13鄰北保路61號十樓之8,67,6702700,6702700-006,13鄰,北保路,,,,,,61號十樓之8,120.250725605354,22.9555516748334
臺南市仁德區新田里13鄰北保路61號十樓之5,67,6702700,6702700-006,13鄰,北保路,,,,,,61號十樓之5,120.250725605354,22.9555516748334
臺南市仁德區新田里13鄰北保路61號二樓之1,67,6702700,6702700-006,13鄰,北保路,,,,,,61號二樓之1,120.250725605354,22.9555516748334
臺南市仁德區新田里13鄰北保路61號十樓之6,67,6702700,6702700-006,13鄰,北保路,,,,,,61號十樓之6,120.250725605354,22.9555516748334
臺南市仁德區新田里13鄰北保路61號十樓之7,67,6702700,6702700-006,13鄰,北保路,,,,,,61號十樓之7,120.250725605354,22.9555516748334
臺南市仁德區新田里13鄰北保路61號十樓之9,67,6702700,6702700-006,13鄰,北保路,,,,,,61號十樓之9,120.250725605354,22.9555516748334
臺南市仁德區新田里13鄰北保路61號二樓之2,67,6702700,6702700-006,13鄰,北保路,,,,,,61號二樓之2,120.250725605354,22.9555516748334
臺南市仁德區新田里13鄰北保路61號二樓之3,67,6702700,6702700-006,13鄰,北保路,,,,,,61號二樓之3,120.250725605354,22.9555516748334
臺南市仁德區新田里13鄰北保路61號二樓之8,67,6702700,6702700-006,13鄰,北保路,,,,,,61號二樓之8,120.250725605354,22.9555516748334
臺南市仁德區新田里13鄰北保路61號二樓之9,67,6702700,6702700-006,13鄰,北保路,,,,,,61號二樓之9,120.250725605354,22.9555516748334
臺南市仁德區新田里13鄰北保路61號二樓之5,67,6702700,6702700-006,13鄰,北保路,,,,,,61號二樓之5,120.250725605354,22.9555516748334
臺南市仁德區新田里13鄰北保路61號二樓之6,67,6702700,6702700-006,13鄰,北保路,,,,,,61號二樓之6,120.250725605354,22.9555516748334
臺南市仁德區新田里13鄰北保路61號二樓之7,67,6702700,6702700-006,13鄰,北保路,,,,,,61號二樓之7,120.250725605354,22.9555516748334
臺南市仁德區新田里13鄰北保路61號三樓之3,67,6702700,6702700-006,13鄰,北保路,,,,,,61號三樓之3,120.250725605354,22.9555516748334
臺南市仁德區新田里13鄰北保路61號三樓之1,67,6702700,6702700-006,13鄰,北保路,,,,,,61號三樓之1,120.250725605354,22.9555516748334
