FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市潭子區潭陽里9鄰潭東街11號三樓,66,6601700,潭陽里,9鄰,潭東街,,,,,,11號三樓,120.710824180948,24.210157826407
臺中市潭子區潭陽里9鄰潭東街11號四樓,66,6601700,潭陽里,9鄰,潭東街,,,,,,11號四樓,120.710824180948,24.210157826407
臺中市潭子區潭陽里9鄰潭東街11號五樓,66,6601700,潭陽里,9鄰,潭東街,,,,,,11號五樓,120.710824180948,24.210157826407
臺中市潭子區潭陽里9鄰潭東街11號六樓,66,6601700,潭陽里,9鄰,潭東街,,,,,,11號六樓,120.710824180948,24.210157826407
臺中市潭子區潭陽里9鄰潭東街11號八樓,66,6601700,潭陽里,9鄰,潭東街,,,,,,11號八樓,120.710824180948,24.210157826407
臺中市潭子區潭陽里9鄰潭東街15號三樓,66,6601700,潭陽里,9鄰,潭東街,,,,,,15號三樓,120.710947642502,24.210143162455
臺中市潭子區潭陽里9鄰潭東街15號四樓,66,6601700,潭陽里,9鄰,潭東街,,,,,,15號四樓,120.710947642502,24.210143162455
臺中市潭子區潭陽里9鄰潭東街15號五樓,66,6601700,潭陽里,9鄰,潭東街,,,,,,15號五樓,120.710947642502,24.210143162455
臺中市潭子區潭陽里9鄰潭東街15號六樓,66,6601700,潭陽里,9鄰,潭東街,,,,,,15號六樓,120.710947642502,24.210143162455
臺中市潭子區潭陽里9鄰潭東街15號七樓,66,6601700,潭陽里,9鄰,潭東街,,,,,,15號七樓,120.710947642502,24.210143162455
臺中市潭子區潭陽里9鄰潭東街15號八樓,66,6601700,潭陽里,9鄰,潭東街,,,,,,15號八樓,120.710947642502,24.210143162455
臺中市潭子區潭陽里9鄰潭東街17號三樓,66,6601700,潭陽里,9鄰,潭東街,,,,,,17號三樓,120.711011647114,24.210135789609
臺中市潭子區潭陽里9鄰潭東街17號四樓,66,6601700,潭陽里,9鄰,潭東街,,,,,,17號四樓,120.711011647114,24.210135789609
臺中市潭子區潭陽里9鄰潭東街17號五樓,66,6601700,潭陽里,9鄰,潭東街,,,,,,17號五樓,120.711011647114,24.210135789609
臺中市潭子區潭陽里9鄰潭東街17號六樓,66,6601700,潭陽里,9鄰,潭東街,,,,,,17號六樓,120.711011647114,24.210135789609
臺中市潭子區潭陽里9鄰潭東街17號七樓,66,6601700,潭陽里,9鄰,潭東街,,,,,,17號七樓,120.711011647114,24.210135789609
臺中市潭子區潭陽里9鄰潭東街17號八樓,66,6601700,潭陽里,9鄰,潭東街,,,,,,17號八樓,120.711011647114,24.210135789609
臺中市潭子區潭陽里9鄰潭東街19號三樓,66,6601700,潭陽里,9鄰,潭東街,,,,,,19號三樓,120.71107222665,24.210134821009
臺中市潭子區潭陽里9鄰潭東街19號四樓,66,6601700,潭陽里,9鄰,潭東街,,,,,,19號四樓,120.71107222665,24.210134821009
臺中市潭子區潭陽里9鄰潭東街19號五樓,66,6601700,潭陽里,9鄰,潭東街,,,,,,19號五樓,120.71107222665,24.210134821009
臺中市潭子區潭陽里9鄰潭東街19號六樓,66,6601700,潭陽里,9鄰,潭東街,,,,,,19號六樓,120.71107222665,24.210134821009
臺中市潭子區潭陽里6鄰潭東街20號,66,6601700,潭陽里,6鄰,潭東街,,,,,,20號,120.710843176539,24.209684910168
臺中市潭子區潭陽里9鄰潭東街21號,66,6601700,潭陽里,9鄰,潭東街,,,,,,21號,120.711105355288,24.210272182664
臺中市潭子區潭陽里9鄰潭東街21號三樓,66,6601700,潭陽里,9鄰,潭東街,,,,,,21號三樓,120.711105355288,24.210272182664
臺中市潭子區潭陽里9鄰潭東街21號四樓,66,6601700,潭陽里,9鄰,潭東街,,,,,,21號四樓,120.711105355288,24.210272182664
